2.918645000000000209e+02,2.889404999999999859e+02,2.933917000000000144e+02,2.923978999999999928e+02,2.913251999999999953e+02,2.922257000000000176e+02,2.912613000000000056e+02,2.940815999999999804e+02,2.936596999999999866e+02,2.923978999999999928e+02,2.939171999999999798e+02,2.930733999999999924e+02,2.879916999999999803e+02,2.947200000000000273e+02,2.956087999999999738e+02,2.901945000000000050e+02,2.940815999999999804e+02,2.919173000000000116e+02,2.919173000000000116e+02,2.907513000000000147e+02,2.893779999999999859e+02,2.948059999999999832e+02,2.936596999999999866e+02,2.928432000000000244e+02,2.899388000000000147e+02,2.928432000000000244e+02,2.911868999999999801e+02,2.913956000000000017e+02,2.928022000000000276e+02,2.918645000000000209e+02,2.940815999999999804e+02,2.920835999999999899e+02,2.930733999999999924e+02,2.902257999999999925e+02,2.901945000000000050e+02,2.902551000000000272e+02,2.930733999999999924e+02,2.937823000000000206e+02,2.918586000000000240e+02,2.960697999999999865e+02,2.893016999999999825e+02,2.901240000000000236e+02,2.933917000000000144e+02,2.915228000000000179e+02,2.923978999999999928e+02,2.920835999999999899e+02,2.948059999999999832e+02,2.936537999999999897e+02,2.886673000000000116e+02,2.930733999999999924e+02,2.933917000000000144e+02,2.914698999999999955e+02,2.933917000000000144e+02,2.914698999999999955e+02,2.892801999999999794e+02,2.889404999999999859e+02,2.937823000000000206e+02,2.901240000000000236e+02,2.913251999999999953e+02,2.904565999999999804e+02,2.936537999999999897e+02,2.936596999999999866e+02,2.909599999999999795e+02,2.923978999999999928e+02,2.926652000000000271e+02,2.921064000000000078e+02,2.946318999999999733e+02,2.939171999999999798e+02,2.908706999999999994e+02,2.896166999999999803e+02,2.893779999999999859e+02,2.937823000000000206e+02
2.922393999999999892e+02,2.891999999999999886e+02,2.935031999999999925e+02,2.926182999999999765e+02,2.925536999999999921e+02,2.924010999999999854e+02,2.913838999999999828e+02,2.942119999999999891e+02,2.938840000000000146e+02,2.926182999999999765e+02,2.939986999999999853e+02,2.933623000000000047e+02,2.893584999999999923e+02,2.950029999999999859e+02,2.951379999999999768e+02,2.907429000000000201e+02,2.942119999999999891e+02,2.922570000000000050e+02,2.922570000000000050e+02,2.917706000000000017e+02,2.905987999999999829e+02,2.947531999999999925e+02,2.938840000000000146e+02,2.934757999999999925e+02,2.901865999999999985e+02,2.934757999999999925e+02,2.913329999999999700e+02,2.919596999999999980e+02,2.930851999999999862e+02,2.922393999999999892e+02,2.942119999999999891e+02,2.925575999999999794e+02,2.933623000000000047e+02,2.906691999999999894e+02,2.907429000000000201e+02,2.910792999999999893e+02,2.933623000000000047e+02,2.938605000000000018e+02,2.927642999999999915e+02,2.957606999999999857e+02,2.904110000000000014e+02,2.913663000000000238e+02,2.935031999999999925e+02,2.917549000000000206e+02,2.926182999999999765e+02,2.925575999999999794e+02,2.947531999999999925e+02,2.937391999999999825e+02,2.898820999999999799e+02,2.933623000000000047e+02,2.935031999999999925e+02,2.917373000000000047e+02,2.935031999999999925e+02,2.917373000000000047e+02,2.895613000000000170e+02,2.891999999999999886e+02,2.938605000000000018e+02,2.913663000000000238e+02,2.925536999999999921e+02,2.906496000000000208e+02,2.937391999999999825e+02,2.938840000000000146e+02,2.912762999999999920e+02,2.926182999999999765e+02,2.930147000000000048e+02,2.923392000000000053e+02,2.944597999999999729e+02,2.939986999999999853e+02,2.912194999999999823e+02,2.907370000000000232e+02,2.905987999999999829e+02,2.938605000000000018e+02
2.911426000000000158e+02,2.887051000000000158e+02,2.926345999999999776e+02,2.914470999999999776e+02,2.911798000000000002e+02,2.911680000000000064e+02,2.903027000000000157e+02,2.930036999999999807e+02,2.925504999999999995e+02,2.914470999999999776e+02,2.928888999999999783e+02,2.925256999999999721e+02,2.882303999999999746e+02,2.936623000000000161e+02,2.942968000000000188e+02,2.899687999999999874e+02,2.930036999999999807e+02,2.913265000000000100e+02,2.913265000000000100e+02,2.907656999999999812e+02,2.897966999999999871e+02,2.934843000000000188e+02,2.925504999999999995e+02,2.923985000000000127e+02,2.891700000000000159e+02,2.923985000000000127e+02,2.901403000000000247e+02,2.905622000000000185e+02,2.921408999999999878e+02,2.911426000000000158e+02,2.930036999999999807e+02,2.912189000000000192e+02,2.925256999999999721e+02,2.897144999999999868e+02,2.899687999999999874e+02,2.903437999999999874e+02,2.925256999999999721e+02,2.927323999999999842e+02,2.917151000000000067e+02,2.944846000000000004e+02,2.897517000000000280e+02,2.908125999999999749e+02,2.926345999999999776e+02,2.908399999999999750e+02,2.914470999999999776e+02,2.912189000000000192e+02,2.934843000000000188e+02,2.928263000000000034e+02,2.889490000000000123e+02,2.925256999999999721e+02,2.926345999999999776e+02,2.909064999999999941e+02,2.926345999999999776e+02,2.909064999999999941e+02,2.885192000000000121e+02,2.887051000000000158e+02,2.927323999999999842e+02,2.908125999999999749e+02,2.911798000000000002e+02,2.897633999999999901e+02,2.928263000000000034e+02,2.925504999999999995e+02,2.902302999999999997e+02,2.914470999999999776e+02,2.916211999999999875e+02,2.912697999999999752e+02,2.931641000000000190e+02,2.928888999999999783e+02,2.900040000000000191e+02,2.899062000000000126e+02,2.897966999999999871e+02,2.927323999999999842e+02
2.890199999999999818e+02,2.855573999999999728e+02,2.917137999999999920e+02,2.890219999999999914e+02,2.887017999999999915e+02,2.901782000000000039e+02,2.877386999999999944e+02,2.914576000000000136e+02,2.909345999999999890e+02,2.890219999999999914e+02,2.920086000000000013e+02,2.899655999999999949e+02,2.840751999999999953e+02,2.917490000000000236e+02,2.926664999999999850e+02,2.868408000000000015e+02,2.914576000000000136e+02,2.883953000000000202e+02,2.883953000000000202e+02,2.877583000000000197e+02,2.854166000000000167e+02,2.922583000000000197e+02,2.909345999999999890e+02,2.901553000000000111e+02,2.874751999999999725e+02,2.901553000000000111e+02,2.879107999999999947e+02,2.887683000000000106e+02,2.897679999999999723e+02,2.890199999999999818e+02,2.914576000000000136e+02,2.893487000000000080e+02,2.899655999999999949e+02,2.877255999999999858e+02,2.868408000000000015e+02,2.873774000000000228e+02,2.899655999999999949e+02,2.912742999999999824e+02,2.893036999999999921e+02,2.932273000000000138e+02,2.857583000000000197e+02,2.872137999999999920e+02,2.917137999999999920e+02,2.878990999999999758e+02,2.890219999999999914e+02,2.893487000000000080e+02,2.922583000000000197e+02,2.900672999999999888e+02,2.846940999999999917e+02,2.899655999999999949e+02,2.917137999999999920e+02,2.891942000000000235e+02,2.917137999999999920e+02,2.891942000000000235e+02,2.866372999999999820e+02,2.855573999999999728e+02,2.912742999999999824e+02,2.872137999999999920e+02,2.887017999999999915e+02,2.863209999999999695e+02,2.900672999999999888e+02,2.909345999999999890e+02,2.881859999999999786e+02,2.890219999999999914e+02,2.898872999999999820e+02,2.897894999999999754e+02,2.925713000000000079e+02,2.920086000000000013e+02,2.881644999999999754e+02,2.865335999999999785e+02,2.854166000000000167e+02,2.912742999999999824e+02
2.870806999999999789e+02,2.829347000000000207e+02,2.887273000000000138e+02,2.866732000000000085e+02,2.884658000000000015e+02,2.872705000000000268e+02,2.853115999999999985e+02,2.902746999999999957e+02,2.891942000000000235e+02,2.866732000000000085e+02,2.889053000000000111e+02,2.882746999999999957e+02,2.821202999999999861e+02,2.917490000000000236e+02,2.914542999999999893e+02,2.850344999999999800e+02,2.902746999999999957e+02,2.871179000000000201e+02,2.871179000000000201e+02,2.872959000000000174e+02,2.843621999999999730e+02,2.905538000000000238e+02,2.891942000000000235e+02,2.895769000000000233e+02,2.848172999999999888e+02,2.895769000000000233e+02,2.853038000000000238e+02,2.862975999999999885e+02,2.882454000000000178e+02,2.870806999999999789e+02,2.902746999999999957e+02,2.873369999999999891e+02,2.882746999999999957e+02,2.849132000000000176e+02,2.850344999999999800e+02,2.859109000000000265e+02,2.882746999999999957e+02,2.889053000000000111e+02,2.886476999999999862e+02,2.930402000000000271e+02,2.848075000000000045e+02,2.865754000000000019e+02,2.887273000000000138e+02,2.858933000000000106e+02,2.866732000000000085e+02,2.873369999999999891e+02,2.905538000000000238e+02,2.893329999999999700e+02,2.836181000000000267e+02,2.882746999999999957e+02,2.887273000000000138e+02,2.866881999999999948e+02,2.887273000000000138e+02,2.866881999999999948e+02,2.839422000000000139e+02,2.829347000000000207e+02,2.889053000000000111e+02,2.865754000000000019e+02,2.884658000000000015e+02,2.842799999999999727e+02,2.893329999999999700e+02,2.891942000000000235e+02,2.855867999999999824e+02,2.866732000000000085e+02,2.877001999999999953e+02,2.868641999999999825e+02,2.904227000000000203e+02,2.889053000000000111e+02,2.856512999999999920e+02,2.848935999999999922e+02,2.843621999999999730e+02,2.889053000000000111e+02
2.897059999999999604e+02,2.860849999999999795e+02,2.910846000000000231e+02,2.895964999999999918e+02,2.893057000000000016e+02,2.893657000000000039e+02,2.884384000000000015e+02,2.920398999999999887e+02,2.911902000000000044e+02,2.895964999999999918e+02,2.912801999999999794e+02,2.904461999999999762e+02,2.843073999999999728e+02,2.923091999999999757e+02,2.933211999999999762e+02,2.879323999999999728e+02,2.920398999999999887e+02,2.898052000000000135e+02,2.898052000000000135e+02,2.881723000000000070e+02,2.852549000000000206e+02,2.921474999999999795e+02,2.911902000000000044e+02,2.912058000000000106e+02,2.867821000000000140e+02,2.912058000000000106e+02,2.884148999999999887e+02,2.886216000000000008e+02,2.905745999999999754e+02,2.897059999999999604e+02,2.920398999999999887e+02,2.895769000000000233e+02,2.904461999999999762e+02,2.869497000000000071e+02,2.879323999999999728e+02,2.884207999999999856e+02,2.904461999999999762e+02,2.909619999999999891e+02,2.900751000000000204e+02,2.935045000000000073e+02,2.859696000000000140e+02,2.878032000000000039e+02,2.910846000000000231e+02,2.888915999999999826e+02,2.895964999999999918e+02,2.895769000000000233e+02,2.921474999999999795e+02,2.911431999999999789e+02,2.851707999999999856e+02,2.904461999999999762e+02,2.910846000000000231e+02,2.888505000000000109e+02,2.910846000000000231e+02,2.888505000000000109e+02,2.863582000000000107e+02,2.860849999999999795e+02,2.909619999999999891e+02,2.878032000000000039e+02,2.893057000000000016e+02,2.875534999999999854e+02,2.911431999999999789e+02,2.911902000000000044e+02,2.880341000000000236e+02,2.895964999999999918e+02,2.900183999999999855e+02,2.893546000000000049e+02,2.917235999999999763e+02,2.912801999999999794e+02,2.882563999999999851e+02,2.870298999999999978e+02,2.852549000000000206e+02,2.909619999999999891e+02
2.898403999999999883e+02,2.867932000000000130e+02,2.912658000000000129e+02,2.898736000000000104e+02,2.910140999999999849e+02,2.900763999999999783e+02,2.887017999999999915e+02,2.925412999999999784e+02,2.916877000000000066e+02,2.898736000000000104e+02,2.916623000000000161e+02,2.908614999999999782e+02,2.871433000000000106e+02,2.934927000000000135e+02,2.938912000000000262e+02,2.882368999999999915e+02,2.925412999999999784e+02,2.896643000000000256e+02,2.896643000000000256e+02,2.902760000000000105e+02,2.885217999999999847e+02,2.928113000000000170e+02,2.916877000000000066e+02,2.915475000000000136e+02,2.876779999999999973e+02,2.915475000000000136e+02,2.887253000000000043e+02,2.891021999999999821e+02,2.909456999999999880e+02,2.898403999999999883e+02,2.925412999999999784e+02,2.899264000000000010e+02,2.908614999999999782e+02,2.882250999999999976e+02,2.882368999999999915e+02,2.889280999999999722e+02,2.908614999999999782e+02,2.919264000000000010e+02,2.910611000000000104e+02,2.939635000000000105e+02,2.886216000000000008e+02,2.898442999999999756e+02,2.912658000000000129e+02,2.890591999999999757e+02,2.898736000000000104e+02,2.899264000000000010e+02,2.928113000000000170e+02,2.912952000000000226e+02,2.879596999999999980e+02,2.908614999999999782e+02,2.912658000000000129e+02,2.891707000000000107e+02,2.912658000000000129e+02,2.891707000000000107e+02,2.867135999999999854e+02,2.867932000000000130e+02,2.919264000000000010e+02,2.898442999999999756e+02,2.910140999999999849e+02,2.880002000000000066e+02,2.912952000000000226e+02,2.916877000000000066e+02,2.888634999999999877e+02,2.898736000000000104e+02,2.904651000000000067e+02,2.898931999999999789e+02,2.925120000000000005e+02,2.916623000000000161e+02,2.883972999999999729e+02,2.889182999999999879e+02,2.885217999999999847e+02,2.919264000000000010e+02
2.899309999999999832e+02,2.863959999999999582e+02,2.922608999999999924e+02,2.896727999999999952e+02,2.910676000000000272e+02,2.908510999999999740e+02,2.887611999999999739e+02,2.925439000000000078e+02,2.921043999999999983e+02,2.896727999999999952e+02,2.927805999999999926e+02,2.912201999999999771e+02,2.858528000000000020e+02,2.937823000000000206e+02,2.940502999999999929e+02,2.886456999999999766e+02,2.925439000000000078e+02,2.905420000000000300e+02,2.905420000000000300e+02,2.902472999999999956e+02,2.870461999999999989e+02,2.933211999999999762e+02,2.921043999999999983e+02,2.924624000000000024e+02,2.885674999999999955e+02,2.924624000000000024e+02,2.887201000000000022e+02,2.896922999999999888e+02,2.904116000000000213e+02,2.899309999999999832e+02,2.925439000000000078e+02,2.904214000000000055e+02,2.912201999999999771e+02,2.883294999999999959e+02,2.886456999999999766e+02,2.894875999999999863e+02,2.912201999999999771e+02,2.924956999999999994e+02,2.915892999999999802e+02,2.942452000000000112e+02,2.877255999999999858e+02,2.893408999999999764e+02,2.922608999999999924e+02,2.895267000000000053e+02,2.896727999999999952e+02,2.904214000000000055e+02,2.933211999999999762e+02,2.921435999999999922e+02,2.868584000000000174e+02,2.912201999999999771e+02,2.922608999999999924e+02,2.899837999999999738e+02,2.922608999999999924e+02,2.899837999999999738e+02,2.877022000000000048e+02,2.863959999999999582e+02,2.924956999999999994e+02,2.893408999999999764e+02,2.910676000000000272e+02,2.878605999999999767e+02,2.921435999999999922e+02,2.921043999999999983e+02,2.889816000000000145e+02,2.896727999999999952e+02,2.909540999999999826e+02,2.907336999999999989e+02,2.931458000000000084e+02,2.927805999999999926e+02,2.890676000000000272e+02,2.886143999999999892e+02,2.870461999999999989e+02,2.924956999999999994e+02
2.896453999999999951e+02,2.868681000000000267e+02,2.913759999999999764e+02,2.902042000000000144e+02,2.906985000000000241e+02,2.898958000000000084e+02,2.887898999999999887e+02,2.917568999999999733e+02,2.915788000000000011e+02,2.902042000000000144e+02,2.920711999999999762e+02,2.912019000000000233e+02,2.863933999999999855e+02,2.932762000000000171e+02,2.931607999999999947e+02,2.878990999999999758e+02,2.917568999999999733e+02,2.890910999999999831e+02,2.890910999999999831e+02,2.897744999999999891e+02,2.864227999999999952e+02,2.928777999999999793e+02,2.915788000000000011e+02,2.912176000000000045e+02,2.875672000000000139e+02,2.912176000000000045e+02,2.887232999999999947e+02,2.890950000000000273e+02,2.906965999999999894e+02,2.896453999999999951e+02,2.917568999999999733e+02,2.897608000000000175e+02,2.912019000000000233e+02,2.882590999999999894e+02,2.878990999999999758e+02,2.885713999999999828e+02,2.912019000000000233e+02,2.917119000000000142e+02,2.908426000000000045e+02,2.941610999999999763e+02,2.873820000000000050e+02,2.889033000000000015e+02,2.913759999999999764e+02,2.889834999999999923e+02,2.902042000000000144e+02,2.897608000000000175e+02,2.928777999999999793e+02,2.909501999999999953e+02,2.868681000000000267e+02,2.912019000000000233e+02,2.913759999999999764e+02,2.891999999999999886e+02,2.913759999999999764e+02,2.891999999999999886e+02,2.868328999999999951e+02,2.868681000000000267e+02,2.917119000000000142e+02,2.889033000000000015e+02,2.906985000000000241e+02,2.875299999999999727e+02,2.909501999999999953e+02,2.915788000000000011e+02,2.888251000000000204e+02,2.902042000000000144e+02,2.904599000000000046e+02,2.899459999999999695e+02,2.928269000000000233e+02,2.920711999999999762e+02,2.883992999999999824e+02,2.887468000000000075e+02,2.864227999999999952e+02,2.917119000000000142e+02
2.893238999999999805e+02,2.865407999999999902e+02,2.909587000000000216e+02,2.896890999999999963e+02,2.906281000000000176e+02,2.895248000000000275e+02,2.884350999999999772e+02,2.922185000000000059e+02,2.913767000000000280e+02,2.896890999999999963e+02,2.916596999999999866e+02,2.909332999999999743e+02,2.859017999999999802e+02,2.936401000000000181e+02,2.940717999999999961e+02,2.877164999999999964e+02,2.922185000000000059e+02,2.893767000000000280e+02,2.893767000000000280e+02,2.896479999999999677e+02,2.872203000000000088e+02,2.930310000000000059e+02,2.913767000000000280e+02,2.914426000000000272e+02,2.870520000000000209e+02,2.914426000000000272e+02,2.882180000000000177e+02,2.887395999999999958e+02,2.906945999999999799e+02,2.893238999999999805e+02,2.922185000000000059e+02,2.894778000000000020e+02,2.909332999999999743e+02,2.876422000000000025e+02,2.877164999999999964e+02,2.883118999999999801e+02,2.909332999999999743e+02,2.919211999999999989e+02,2.906632999999999925e+02,2.945151999999999930e+02,2.876519999999999868e+02,2.889039999999999964e+02,2.909587000000000216e+02,2.889490000000000123e+02,2.896890999999999963e+02,2.894778000000000020e+02,2.930310000000000059e+02,2.913668999999999869e+02,2.868980999999999995e+02,2.909332999999999743e+02,2.909587000000000216e+02,2.887123000000000275e+02,2.909587000000000216e+02,2.887123000000000275e+02,2.862688999999999737e+02,2.865407999999999902e+02,2.919211999999999989e+02,2.889039999999999964e+02,2.906281000000000176e+02,2.876911000000000058e+02,2.913668999999999869e+02,2.913767000000000280e+02,2.883118999999999801e+02,2.896890999999999963e+02,2.901834000000000060e+02,2.895874000000000024e+02,2.926032999999999902e+02,2.916596999999999866e+02,2.879956000000000245e+02,2.878978000000000179e+02,2.872203000000000088e+02,2.919211999999999989e+02
2.900763999999999783e+02,2.858378000000000156e+02,2.912579999999999814e+02,2.901997000000000071e+02,2.900099000000000160e+02,2.897015000000000100e+02,2.887011999999999716e+02,2.917522999999999911e+02,2.912717000000000098e+02,2.901997000000000071e+02,2.916956000000000131e+02,2.915097000000000094e+02,2.845923999999999978e+02,2.932579999999999814e+02,2.925061000000000035e+02,2.879689000000000192e+02,2.917522999999999911e+02,2.900763999999999783e+02,2.900763999999999783e+02,2.892638999999999783e+02,2.855529000000000224e+02,2.927636999999999716e+02,2.912717000000000098e+02,2.918833999999999946e+02,2.874961000000000126e+02,2.918833999999999946e+02,2.885609999999999786e+02,2.889182999999999879e+02,2.910858999999999810e+02,2.900763999999999783e+02,2.917522999999999911e+02,2.900783999999999878e+02,2.915097000000000094e+02,2.874354999999999905e+02,2.879689000000000192e+02,2.889105000000000132e+02,2.915097000000000094e+02,2.908086999999999875e+02,2.910975999999999999e+02,2.942524000000000228e+02,2.859590999999999781e+02,2.879375999999999749e+02,2.912579999999999814e+02,2.892110999999999876e+02,2.901997000000000071e+02,2.900783999999999878e+02,2.927636999999999716e+02,2.920197000000000003e+02,2.851818000000000097e+02,2.915097000000000094e+02,2.912579999999999814e+02,2.890781000000000063e+02,2.912579999999999814e+02,2.890781000000000063e+02,2.864026000000000067e+02,2.858378000000000156e+02,2.908086999999999875e+02,2.879375999999999749e+02,2.900099000000000160e+02,2.872894000000000005e+02,2.920197000000000003e+02,2.912717000000000098e+02,2.884064000000000192e+02,2.901997000000000071e+02,2.899785999999999717e+02,2.893989000000000260e+02,2.924415999999999940e+02,2.916956000000000131e+02,2.880393000000000256e+02,2.878788999999999874e+02,2.855529000000000224e+02,2.908086999999999875e+02
2.875312999999999874e+02,2.840099999999999909e+02,2.880314999999999941e+02,2.883301000000000158e+02,2.894008999999999787e+02,2.868439999999999941e+02,2.864005999999999972e+02,2.906607000000000198e+02,2.893011000000000195e+02,2.883301000000000158e+02,2.891700000000000159e+02,2.893421999999999912e+02,2.841723999999999819e+02,2.927538999999999874e+02,2.929651999999999816e+02,2.863770999999999844e+02,2.906607000000000198e+02,2.881977999999999724e+02,2.881977999999999724e+02,2.886040000000000418e+02,2.837817999999999756e+02,2.914477999999999724e+02,2.893011000000000195e+02,2.906234999999999786e+02,2.843732999999999720e+02,2.906234999999999786e+02,2.862950000000000159e+02,2.860941000000000258e+02,2.894764999999999873e+02,2.875312999999999874e+02,2.906607000000000198e+02,2.870957000000000221e+02,2.893421999999999912e+02,2.849379999999999882e+02,2.863770999999999844e+02,2.874125999999999976e+02,2.893421999999999912e+02,2.901449000000000069e+02,2.902583999999999946e+02,2.931367000000000189e+02,2.844005999999999972e+02,2.865550999999999817e+02,2.880314999999999941e+02,2.869653000000000134e+02,2.883301000000000158e+02,2.870957000000000221e+02,2.914477999999999724e+02,2.904827000000000226e+02,2.844377999999999815e+02,2.893421999999999912e+02,2.880314999999999941e+02,2.858613000000000284e+02,2.880314999999999941e+02,2.858613000000000284e+02,2.837758999999999787e+02,2.840099999999999909e+02,2.901449000000000069e+02,2.865550999999999817e+02,2.894008999999999787e+02,2.854139999999999873e+02,2.904827000000000226e+02,2.893011000000000195e+02,2.859239000000000033e+02,2.883301000000000158e+02,2.878247999999999820e+02,2.870586000000000126e+02,2.907832999999999970e+02,2.891700000000000159e+02,2.854238000000000284e+02,2.872327000000000226e+02,2.837817999999999756e+02,2.901449000000000069e+02
2.885446999999999775e+02,2.834687999999999874e+02,2.892169999999999845e+02,2.880237000000000194e+02,2.884357999999999720e+02,2.874413000000000125e+02,2.858143999999999778e+02,2.910370000000000346e+02,2.901037999999999784e+02,2.880237000000000194e+02,2.898652000000000157e+02,2.883204000000000065e+02,2.831956000000000131e+02,2.924787000000000035e+02,2.927617000000000189e+02,2.857205000000000155e+02,2.910370000000000346e+02,2.869666000000000281e+02,2.869666000000000281e+02,2.874941999999999780e+02,2.830448999999999842e+02,2.915233999999999810e+02,2.901037999999999784e+02,2.902067999999999870e+02,2.847619000000000256e+02,2.902067999999999870e+02,2.865896999999999935e+02,2.874100000000000250e+02,2.900020999999999844e+02,2.885446999999999775e+02,2.910370000000000346e+02,2.883634000000000128e+02,2.883204000000000065e+02,2.855684999999999718e+02,2.857205000000000155e+02,2.868127000000000066e+02,2.883204000000000065e+02,2.900197000000000003e+02,2.894080000000000155e+02,2.933322999999999752e+02,2.837948000000000093e+02,2.858378000000000156e+02,2.892169999999999845e+02,2.858573999999999842e+02,2.880237000000000194e+02,2.883634000000000128e+02,2.915233999999999810e+02,2.889273999999999774e+02,2.834825000000000159e+02,2.883204000000000065e+02,2.892169999999999845e+02,2.871759000000000128e+02,2.892169999999999845e+02,2.871759000000000128e+02,2.846209999999999809e+02,2.834687999999999874e+02,2.900197000000000003e+02,2.858378000000000156e+02,2.884357999999999720e+02,2.844703999999999837e+02,2.889273999999999774e+02,2.901037999999999784e+02,2.864436000000000035e+02,2.880237000000000194e+02,2.889006999999999721e+02,2.878398000000000252e+02,2.906052999999999997e+02,2.898652000000000157e+02,2.867971000000000004e+02,2.859669999999999845e+02,2.830448999999999842e+02,2.900197000000000003e+02
2.874863000000000284e+02,2.828949999999999818e+02,2.886797000000000253e+02,2.874184999999999945e+02,2.883047000000000253e+02,2.870278999999999883e+02,2.853030999999999722e+02,2.904141999999999939e+02,2.891954999999999814e+02,2.874184999999999945e+02,2.891582999999999970e+02,2.879805999999999813e+02,2.828147999999999911e+02,2.919766000000000190e+02,2.928595000000000255e+02,2.839884999999999877e+02,2.904141999999999939e+02,2.854433000000000220e+02,2.854433000000000220e+02,2.867638000000000034e+02,2.824456999999999880e+02,2.915645000000000095e+02,2.891954999999999814e+02,2.887715999999999781e+02,2.846992999999999938e+02,2.887715999999999781e+02,2.856467999999999847e+02,2.865864000000000260e+02,2.895919000000000096e+02,2.874863000000000284e+02,2.904141999999999939e+02,2.871093999999999937e+02,2.879805999999999813e+02,2.850468999999999937e+02,2.839884999999999877e+02,2.855314000000000192e+02,2.879805999999999813e+02,2.899726999999999748e+02,2.881743000000000166e+02,2.934085999999999785e+02,2.838573999999999842e+02,2.858985000000000127e+02,2.886797000000000253e+02,2.847502000000000066e+02,2.874184999999999945e+02,2.871093999999999937e+02,2.915645000000000095e+02,2.883419000000000096e+02,2.835880999999999972e+02,2.879805999999999813e+02,2.886797000000000253e+02,2.868734000000000037e+02,2.886797000000000253e+02,2.868734000000000037e+02,2.847325999999999908e+02,2.828949999999999818e+02,2.899726999999999748e+02,2.858985000000000127e+02,2.883047000000000253e+02,2.830919000000000096e+02,2.883419000000000096e+02,2.891954999999999814e+02,2.854961999999999875e+02,2.874184999999999945e+02,2.883360000000000127e+02,2.875274000000000001e+02,2.903340000000000032e+02,2.891582999999999970e+02,2.865864000000000260e+02,2.850547000000000253e+02,2.824456999999999880e+02,2.899726999999999748e+02
2.882257999999999925e+02,2.852352999999999952e+02,2.893329999999999700e+02,2.881143000000000143e+02,2.903548999999999864e+02,2.883921000000000276e+02,2.860341000000000236e+02,2.912534999999999741e+02,2.895013000000000147e+02,2.881143000000000143e+02,2.896068999999999960e+02,2.887044000000000210e+02,2.837472000000000207e+02,2.924703000000000088e+02,2.938467999999999734e+02,2.845910999999999831e+02,2.912534999999999741e+02,2.857746000000000208e+02,2.857746000000000208e+02,2.879857999999999834e+02,2.843100000000000023e+02,2.916245000000000118e+02,2.895013000000000147e+02,2.889581000000000017e+02,2.858998000000000275e+02,2.889581000000000017e+02,2.862278000000000020e+02,2.866517000000000053e+02,2.904252999999999929e+02,2.882257999999999925e+02,2.912534999999999741e+02,2.875638999999999896e+02,2.887044000000000210e+02,2.849895000000000209e+02,2.845910999999999831e+02,2.860015000000000214e+02,2.887044000000000210e+02,2.900385999999999740e+02,2.888994000000000142e+02,2.934463999999999828e+02,2.849406000000000176e+02,2.878860999999999990e+02,2.893329999999999700e+02,2.862316999999999894e+02,2.881143000000000143e+02,2.875638999999999896e+02,2.916245000000000118e+02,2.887201000000000022e+02,2.848505999999999858e+02,2.887044000000000210e+02,2.893329999999999700e+02,2.872221999999999866e+02,2.893329999999999700e+02,2.872221999999999866e+02,2.852047000000000025e+02,2.852352999999999952e+02,2.900385999999999740e+02,2.878860999999999990e+02,2.903548999999999864e+02,2.852293999999999983e+02,2.887201000000000022e+02,2.895013000000000147e+02,2.857413000000000238e+02,2.881143000000000143e+02,2.881143000000000143e+02,2.876591000000000236e+02,2.916381999999999834e+02,2.896068999999999960e+02,2.862826000000000022e+02,2.857491999999999734e+02,2.843100000000000023e+02,2.900385999999999740e+02
