5.502812892235965370e-01,4.098357354284337895e+00,-2.225269732270934053e+00,5.120767231066210456e+00,9.684999303080735089e+00,-2.229021889568765236e+00,3.087491104648555584e+00,-4.542030185359514083e-01,-3.443159404697850728e-02,2.752668395306616222e+00,-2.422785617827685645e+00,8.841892202348933694e+00,7.774266063463780796e+00,1.090018846588107237e+01,-3.419561508203329270e-01,9.195470147340637723e+00,-4.542030185359514083e-01,1.029488837734781015e+01,1.076764597832055692e+01,8.441571059149184819e+00,5.472453162822754180e+00,-2.239636005020620768e+00,5.502812892235965370e-01,1.444522419437533678e+01,-2.215212171642459982e+00,1.194717022760892888e+01,2.293138934883225843e+00,-1.476356786242603247e+00,5.206202301304464264e+00,1.923581436592254335e+00,7.925300760937776801e-01,1.301608867894925581e+00,4.909111081226467554e+00,-1.904935851908508004e+00,9.198847806840596775e+00,8.687950003221937223e+00,4.909111081226467554e+00,-2.500320652904787444e+00,8.165275174545007175e+00,-1.549749809485386320e+00,5.818604347375381458e+00,5.682008941579253403e+00,-2.999380407253003256e+00,1.205028228732405715e+01,2.642623722431415523e+00,1.742710014344630853e-01,-2.678326721355567042e+00,1.109836695005715512e+01,1.181524836591693628e+01,9.864722577102382317e+00,-2.724319330509234582e+00,-3.373231155863367636e+00,-2.250651531961628038e+00,-1.578290019275596423e+00,-2.527354956741975744e+00,5.579736389411869446e+00,-2.500320652904787444e+00,5.682008941579253403e+00,9.684999303080735089e+00,3.921472800536801806e+00,1.049075132099471119e+01,1.378778773310023187e-01,7.318221041778729674e-01,2.866415215393580684e+00,-2.114147180944056181e+00,-3.047367536309843583e+00,-2.191460882867132476e+00,-2.724319330509234582e+00,-3.286171650865159943e+00,6.777228863384211266e+00,6.021212068680517504e+00,-2.928402226779630357e+00
-3.060091671149363535e+00,-2.537306981379998216e+00,-3.322297704298906584e+00,-2.213964703665725064e+00,3.833833801915232709e+00,-4.145892518939393590e+00,-1.962945958288506709e+00,-2.916091130424062872e+00,-3.121319705935090560e+00,-2.173205730567508986e+00,-3.513141095683163240e+00,-2.507146259189528603e+00,-6.120101603124439293e-01,-1.790691487498879297e+00,-3.435545894410076961e+00,-1.490398151027658713e+00,-2.916091130424062872e+00,-1.146312088852653011e+00,-2.311112762938183796e+00,8.587376165501285283e-03,4.663828454198045925e+00,-3.427310830195445579e+00,-3.060091671149363535e+00,-2.648540374389232177e+00,-3.707111938542226870e+00,-2.058686415747713827e+00,-3.179908850664560305e+00,-2.015022287408104962e+00,-2.804199796597632854e+00,-3.155381267370449994e+00,-2.863705355141652920e+00,-3.500984372198314265e+00,-2.475096377980993356e+00,-2.818193427666083384e+00,-1.535534477541689036e+00,-1.899433446661511482e+00,-2.475096377980993356e+00,-3.263957016541151113e+00,-1.428110606340774469e+00,-3.373817408552985064e+00,3.943109009380044050e+00,5.468110340180652784e+00,-2.669456164828760691e+00,-3.003738691696925756e+00,-2.093361126053433274e+00,-3.508683544020082312e+00,-3.550937443966289742e+00,-2.522058457868253445e+00,1.569968645637215054e+00,-2.469251781871973694e+00,-2.792675973865877737e+00,-2.786197356329568553e+00,-3.329876473686569582e+00,-3.229368107853684666e+00,-3.496906238793257682e+00,-2.920030510355029918e+00,-3.263957016541151113e+00,5.468110340180652784e+00,3.833833801915232709e+00,-2.401137922073919739e+00,-2.145495765252376064e+00,-2.966405339452214740e+00,-3.124267639411870245e+00,-3.085682686704321664e+00,-1.619799861596736390e+00,-2.938917652859960761e+00,-3.089333843240094080e+00,-2.792675973865877737e+00,-1.788182140375649265e+00,-7.214308102754621865e-01,4.015442837911286311e+00,-2.718757704635108574e+00
-3.359013582571275247e+00,9.908981468251302216e-01,1.171729102227899944e+00,-3.267665169866191377e+00,-2.544604426522996121e+00,1.824824264277389307e+00,-7.194436272861755022e-01,-2.041877843710776741e+00,-3.496377980993365941e+00,-1.512250019611798502e+00,-8.221737297157971636e-01,1.267562365519096179e+00,-3.320926244228527224e+00,-1.233086592393984215e+00,-3.162468971333153522e+00,-4.037309572939079771e+00,-2.041877843710776741e+00,-3.159161739202305252e+00,-1.865629079954500558e+00,-2.660759943181818077e+00,-1.520990893121301868e+00,-8.089833243679398489e-01,-3.359013582571275247e+00,-2.866168579517437642e+00,3.834117665187376289e+00,-1.913027907589205379e+00,-2.999897195652903470e+00,-9.846901195759364400e-01,-1.144147349045185669e+00,-1.802700614689797476e+00,-3.402196031132329157e+00,-7.725752812892238142e-01,3.270970055585440850e+00,-1.634772681745338074e+00,-3.894421423928634329e+00,-3.519713166941231819e+00,3.270970055585440850e+00,-2.672902237986372942e+00,-3.266455594685762520e+00,-1.927195400753175039e-02,-1.426442272671238465e+00,-1.701528354458041736e+00,2.803212832840236590e+00,-8.729111858694191817e-01,-3.622993993186300443e+00,-2.853497063833601910e+00,-5.020155325443789174e-01,7.635767402669445536e-01,-3.026476575808006331e+00,3.260351947731756184e+00,1.304293723103818747e+00,3.002235044602832748e+00,2.118783199973103937e+00,1.631704153218576536e+00,3.294527327640308201e+00,8.628074849829652226e-01,-2.672902237986372942e+00,-1.701528354458041736e+00,-2.544604426522996121e+00,-1.850263796199793864e+00,-1.339318609075219602e+00,-3.362355222902098095e+00,6.020144118701805658e-01,-3.329826043347677622e+00,-1.364933894230768940e+00,2.694619643177336155e+00,-2.893047057109558451e-01,1.304293723103818747e+00,-8.928441450376551902e-01,-3.229676731021382974e+00,-9.390152040467543149e-01,2.012011526134122708e+00
-1.901437824995517056e+00,-2.570039510769678293e-01,1.162987843486641859e+00,-3.010089412290433586e+00,9.222662028476329432e-01,8.959089998543124267e+00,-1.407293277635826012e+00,-1.893392995225928299e+00,-1.784256768872153343e+00,-3.118281488143266778e+00,-2.073601468643536005e+00,-2.714226678769948276e+00,3.806763198740362175e-01,-7.846017439091355072e-01,-1.938226547090729834e+00,9.260354154059079468e-01,-1.893392995225928299e+00,2.745121477580912295e+00,4.071856053601849990e-01,5.240885416666665186e-01,2.850988504684410785e-01,-2.408837636722252373e+00,-1.901437824995517056e+00,1.791931653582795825e+00,7.420423026492737328e+00,2.347607290545991710e+00,-2.847770156025864807e+00,-2.724025783911601106e+00,-2.689601894499730417e+00,-1.517852129841312570e+00,-2.199165728102026485e+00,-5.119400831540251717e-01,-2.698697776582392294e+00,-1.129994126966783696e+00,4.872510702438578312e-01,3.974779840051774205e+00,-2.698697776582392294e+00,-2.615180792764927986e+00,2.955251864521695637e+00,-2.070787105522682303e+00,1.034309475580510007e+00,4.931834116404428592e+00,3.291266445893849646e+00,-2.694123307081540464e+00,-3.371478841671150306e+00,-2.317133427469966200e+00,-2.259154227183073349e+00,-2.642483865793661568e+00,-2.564299557613863856e-01,-2.848738961359153166e+00,1.037685331495427521e+00,4.564996301775168380e-02,6.977167664066700192e-01,3.840934306078532812e-01,7.230529686659494804e-01,-9.005957784202975880e-01,-2.615180792764927986e+00,4.931834116404428592e+00,9.222662028476329432e-01,-9.854910689270662827e-01,-2.005868725625336246e+00,-2.068415828962704150e+00,-2.494716021158331354e-01,-2.744977558499193115e+00,-2.528249745046619701e+00,-3.021460910883988493e-01,4.153410912004662059e+00,1.037685331495427521e+00,-2.700449040142550050e+00,1.394128630283979042e+00,-8.328671853987358320e-01,-7.996434855208891523e-01
-2.731740855298547377e+00,-2.056799988373004595e+00,-2.191207960709162794e+00,-3.079786381987403843e+00,-2.862582282000852185e+00,-1.459004407051282426e+00,-2.583050853393401791e+00,-1.820665722498655104e+00,-2.302438587053971641e+00,-2.900099669961448523e+00,-2.594784452326519553e+00,-8.409457929890613581e-01,-2.286864472666755965e+00,-2.646373305680697730e+00,-3.310953819818001964e+00,-3.094535680165187319e+00,-1.820665722498655104e+00,-3.161871529412094706e+00,-2.804032343357763857e+00,-3.169238964160838723e+00,-3.742173876804284927e+00,-2.717928545813161456e+00,-2.731740855298547377e+00,-3.232602145951004147e+00,3.247899716469427656e+00,-2.875061707123005128e+00,-8.083762166319256037e-01,-3.772452357338174966e+00,-2.774450379348215812e+00,-3.051185463174646006e+00,-2.226438455374753378e+00,-2.530121901335843582e+00,-1.786576564461179517e+00,-9.599766444493013084e-01,-2.480289722296933785e+00,-3.468168877896942615e+00,-1.786576564461179517e+00,-2.363665641249776073e+00,-3.870068648298817138e+00,-2.091999226734803763e+00,-4.002054160783127479e+00,-3.310590126019813173e+00,-1.984258029630626030e+00,-6.567689947272277173e-01,-3.798751568943876222e+00,-2.753497063833603153e+00,-2.722790590819436307e+00,3.550685817587862503e-01,-2.747339046670477014e+00,-1.118435931056123600e+00,-2.944074575264478799e+00,-1.956943277075488652e+00,-3.035470879280975254e+00,-3.881967791823567326e-01,1.384387467500447499e+00,-1.250624915949435145e+00,-2.363665641249776073e+00,-3.310590126019813173e+00,-2.862582282000852185e+00,-2.015007385943383689e+00,-2.762599494856104787e+00,-1.856294616841491996e+00,-8.342909494351798960e-01,-3.805583619105253224e+00,-3.234310351107226200e+00,-1.447629774072081599e+00,-2.585720789627039995e+00,-2.944074575264478799e+00,-1.360734587928097650e+00,-3.522071835916487093e+00,-3.669230821762372141e+00,-7.966131824905862135e-01
-1.313559037116729389e+00,4.320006538433522891e+00,-1.609477191478393632e+00,2.450516648315626433e+00,-2.108340302525999466e-01,-2.504954290501165470e+00,2.010859403016855396e+00,-5.479384497713826185e-01,-1.135771920387305123e+00,9.938397239779447334e-01,-1.040268135310202569e+00,3.089910850367581840e+00,8.370449047146763633e+00,-2.207940904748296074e+00,-4.867113955755779653e-01,-1.851266449395956526e+00,-5.479384497713826185e-01,-2.565393615799269611e-01,-2.472505536830957418e+00,-1.499499198717950954e-01,-9.368902831943663745e-02,-9.240182894029048688e-01,-1.313559037116729389e+00,-2.202328253177111783e+00,-3.382811239241527712e+00,-2.036833268894567173e+00,5.991623783368073219e+00,-2.396750885332577310e-02,2.649435600457237250e-01,-1.045124857114039907e+00,-1.459771788708086326e+00,2.057756886542943864e+00,5.467567688721534092e-01,1.536993052520396530e+00,-7.747827292899410745e-01,-1.577434612162677219e+00,5.467567688721534092e-01,-1.024271701855836492e+00,-1.770942774172942880e+00,5.313690716334946718e-01,-1.217205675934642350e+00,1.833492679195803665e-01,-2.863075045947642394e+00,-2.279787642745875864e+00,6.392157521965214251e+00,1.540442330105791680e+00,-1.419760287789133768e+00,-1.628964052273848218e+00,-1.689413638745068891e+00,1.121161971041778838e+00,-2.053223759413662641e+00,-3.559973580105792124e+00,-1.590191159001255405e+00,-4.194257385242961433e+00,-3.461096215483235206e+00,2.536408883584363672e+00,-1.024271701855836492e+00,1.833492679195803665e-01,-2.108340302525999466e-01,4.716461145525147280e+00,-2.240396697653308067e+00,-1.241143101689976769e+00,1.359648444504213627e+00,5.994416380894747931e+00,-8.191588359557105958e-01,-1.735537699480007134e+00,-1.292131046037296116e+00,-2.053223759413662641e+00,-1.957704284897794578e+00,2.838155436810786192e+00,-2.813520338835843182e-01,-1.726916212793616623e+00
1.462198538640846479e+00,-1.263909545482561958e+00,8.411638341626317406e-01,3.038395436194413435e+00,-2.224307668493363810e-01,1.714276478729603648e+00,-2.043795247220723532e-01,3.200546398713465468e+00,2.055137170521786238e+00,5.369568162206383555e+00,1.089860069818002986e+00,-2.979679375112068151e-01,-2.000967036769320195e+00,-3.350096693170614426e-01,3.682898161533979753e+00,-4.781895263190333867e-01,3.200546398713465468e+00,1.804445486904922680e+00,-5.811885205139407651e-01,-1.788848521270396397e+00,-6.720107066411152852e-01,3.904630625784475395e-01,1.462198538640846479e+00,-1.047374873223731351e+00,1.257573376143087396e+00,3.483357287744304753e-01,1.155260147004437465e+00,3.033052184194013901e-01,2.507338664940828910e+00,1.991238779249596469e+00,3.215985787049489009e+00,1.594120522906580462e+00,4.103348574502424517e-01,-1.072068719041374685e+00,-1.065254757261969276e+00,-1.846665381393446603e+00,4.103348574502424517e-01,1.590879813295678735e+00,-1.770738811468980156e+00,-1.346565693921463469e-01,-9.954108041397705664e-01,-1.635935678904430410e-02,1.727717494844898560e+00,-1.021978784937018103e+00,2.898218128025818796e+00,1.025290814954276097e+00,1.377280571992109681e-01,-7.438824671922631415e-01,-4.456490699805005229e-01,-4.634825511027433342e-01,2.038879970190067059e+00,1.678691921059709768e+00,2.525513969203873277e+00,2.077828861843284969e+00,2.565477211090191112e+00,-1.662862678187197574e+00,1.590879813295678735e+00,-1.635935678904430410e-02,-2.224307668493363810e-01,-1.861320945680921268e-01,-8.861930837591899812e-02,2.470978110431237162e+00,3.311163596019365052e+00,2.061083047561412585e+00,-1.088855805652680475e+00,-1.511353550295858383e+00,-3.672184586247089211e-01,2.038879970190067059e+00,-1.054673981867491728e+00,-3.166914493259145313e+00,-1.571153898685449413e+00,-7.026737885511923354e-01
2.971289447731755740e+00,-1.824515606088622066e+00,-1.765916585417787177e+00,5.726274224073201857e+00,1.577860608442038126e+00,-5.599950830419583303e-01,1.592531897189348067e+00,3.373273671440738308e+00,2.924834140218755874e+00,2.611963267101488739e+00,2.571532563990496900e+00,1.202138806706105761e-01,4.912241054218219327e-01,-5.501611844685763142e-01,1.323420935034516610e+01,1.003628655499148481e+00,3.373273671440738308e+00,-7.802281727687375712e-01,-9.114915508169715297e-01,4.990302666083918925e-01,4.314857968553882372e-01,3.483761430876816334e+00,2.971289447731755740e+00,4.353421768535938041e-02,-2.907782101712390599e+00,5.604569408956433518e-01,3.009805601549891740e+00,4.251790066904248100e+00,6.377006497108661520e+00,4.779117567128384536e+00,4.703864574928276809e+00,3.821393250179307088e+00,1.413306885422270121e+00,1.870384660912004726e+00,1.140805848798637001e+00,-6.709660806941460942e-01,1.413306885422270121e+00,6.227243449659315644e+00,-5.889206296507980554e-01,1.081806134570557187e+00,1.168808310079343382e+00,1.250598685168997415e+00,1.069821224448629149e+00,1.299233336275102291e+00,5.177006006813699379e+00,1.964684754348215989e+00,3.595216402187555449e+00,2.553087229777434519e+00,3.128068878737447989e+00,3.092447216245293173e-01,5.037109725210683342e-01,-3.463080789402916415e-01,-1.410354329164425602e+00,-1.644024285009861197e+00,-1.801859618746638247e+00,-1.314377829702349398e+00,6.227243449659315644e+00,1.250598685168997415e+00,1.577860608442038126e+00,1.971443663007665714e+00,-2.280132477698576521e-01,3.734614474067599055e+00,4.677830262686032192e+00,2.509567896046261737e+00,8.053568436771561423e+00,2.218891204948896689e+00,-1.460371139277388819e+00,5.037109725210683342e-01,6.678659351465840999e+00,8.247813109366590734e-01,5.905593880278379171e-01,3.057932272054869838e+00
8.341065985296775009e-02,-2.091182272755290228e+00,1.455062435561233380e+00,-2.243422745623767423e+00,2.899818205632507806e-01,-2.035781796328671067e+00,-1.865043860386408570e+00,-9.358172376501703305e-01,-1.145597991751839406e-01,-1.606218551080329515e+00,6.177564032521965842e+00,-2.443422482965752707e+00,1.816049280246996966e+00,-1.865312699620091497e+00,-9.356333069974893668e-01,-1.084925566220641124e-01,-9.358172376501703305e-01,-1.119447286987852452e+00,-1.769067308392728854e+00,-3.676364000582748592e-01,4.034516099885689044e+00,4.207974717590102998e+00,8.341065985296775009e-02,-5.685869944358529215e-01,-2.638172544602833458e+00,-6.698460894073872129e-01,-1.711406519662228565e+00,5.002749153890979628e-01,-2.304811684709521469e+00,-9.845187965079793546e-01,-2.870445159808138746e-01,8.729084016944601565e-01,-1.780632508517123958e+00,-6.387062481789044233e-01,8.983816063743946811e-01,-5.619334466615111268e-01,-1.780632508517123958e+00,9.726979951138593483e-01,-7.040721448023132822e-01,6.063391216155640251e+00,3.359717400988434299e+00,1.899083533653846523e+00,2.315042669670073661e+00,-1.928039390997624336e+00,-2.507842478034785660e+00,9.343817240451853801e-01,1.237611507082661211e+00,-1.386306709616505373e+00,1.159476666162369274e-01,-1.766512854133046595e+00,2.373349667159763587e+00,-4.857311558633673476e-01,2.043928887618791990e+00,-1.786448527434104205e+00,-1.868526285413304899e+00,-2.362862678187197751e+00,9.726979951138593483e-01,1.899083533653846523e+00,2.899818205632507806e-01,-6.073442157802132479e-01,-1.203770823527433587e+00,-6.841582896270395620e-02,8.869211717769409642e-01,-3.480078615294972533e-01,2.326540646853143129e-02,5.461639322216242931e-01,-2.029993444055947505e-01,2.373349667159763587e+00,-1.439522466715976279e+00,5.222172083725568070e-01,7.002680600149049361e+00,7.670231811457769444e-01
-3.122649946207638472e+00,-1.974369918442935301e+00,-3.011604231105433627e+00,-1.167665169866191732e+00,-1.764563633982203505e+00,-3.414569675116550407e+00,-1.650438603864082809e-01,-2.441877843710775764e+00,-3.002438587053970931e+00,-1.788036732898511394e+00,-3.440676060718127705e+00,1.718357764030833262e-02,-7.789011369239762228e-02,1.307443710636319034e+00,-3.350843097207279797e+00,-1.064116099745606503e+00,-2.441877843710775764e+00,-4.036838837244491329e-01,1.458234556409135907e+00,1.362987143065268247e+00,-3.198817233447642128e+00,-3.170871436256052167e+00,-3.122649946207638472e+00,3.907520231671373967e+00,-1.313930120360408571e+00,3.821063001501703305e+00,-2.141709549965259640e+00,-2.636088720974539168e+00,-3.580569260467097337e+00,-1.499670311659494271e+00,-2.847650576586874482e+00,-2.321030992244934588e+00,-8.897234176080330847e-01,-3.781001875728433048e-01,-6.715484635556748794e-01,5.895962823734759439e+00,-8.897234176080330847e-01,-2.857605035189170195e+00,5.971743706013537434e+00,-3.003362863098440361e+00,-3.103918962647929547e+00,-2.461522526952214296e+00,-3.515260360632956438e+00,-7.011398307221618220e-02,1.194302492379420988e-01,-3.662587972924511437e+00,-3.610931616460462568e+00,-7.257006490104446206e-01,3.250385757071453940e-01,-1.351361338981531102e+00,-2.920589726779630357e+00,-2.743306913439124362e+00,-2.359159690469787130e+00,-2.277357618343194279e+00,1.682988866101846837e+00,-1.138154053478572791e+00,-2.857605035189170195e+00,-2.461522526952214296e+00,-1.764563633982203505e+00,-3.876763836123812146e-01,6.265322067755962898e-01,-2.998718859265733894e+00,-2.170654585798816427e+00,-6.012907365070831872e-02,-3.600977017773893341e+00,-3.408381522323829849e+00,-1.736332677738927410e+00,-2.920589726779630357e+00,-1.800128527322036653e+00,5.648162759716228720e-01,-3.624592127123677621e+00,-3.275401061278464976e+00
2.901563340505648014e+00,-2.782994627067644000e+00,-2.047997004998206805e+00,7.535469513459297497e-01,-3.830076899262594425e-01,-3.425437973484848353e+00,8.638387854133057486e-02,1.506607004774071390e+00,2.791500806885421682e+00,1.099842054980275874e+00,1.531992936950869355e+00,2.071641619598349138e+00,-2.898257246559530209e+00,3.588131745057827060e-01,2.421855037990855219e+00,-2.830345703475210417e+00,1.506607004774071390e+00,-1.920496238036802694e+00,-4.085195228449433613e-01,-1.527892810314685379e+00,-3.181354152658240619e-01,4.834409180563024599e-01,2.901563340505648014e+00,-1.374123124971983634e+00,-2.797380003810292504e+00,-1.506355413416711420e+00,1.937049191293481742e+00,2.963882141496324341e+00,1.477006497108660055e+00,2.033663021673838944e+00,2.249319120382822668e+00,5.971216884077457099e-01,3.395037654653039194e+00,-1.329819301791957509e+00,-2.272626552133763411e+00,-7.755115352395999251e-01,3.395037654653039194e+00,2.472552307468173005e+00,-1.564008042238210772e+00,1.644918022682447134e+00,3.810387564158596696e+00,2.067758413461539546e-01,-3.449700920073516031e+00,6.279338024755694025e-01,4.587659135736058547e-01,3.761625313788775848e+00,1.713223395194549914e+00,1.166361808263849664e-01,-6.417155035469341851e-01,1.115188777568584921e+00,-1.405467349157252688e+00,-3.062304582436794043e+00,-2.401642207952304098e+00,-2.232107035592612920e+00,-1.544429548816568243e+00,-1.422040999865519684e+00,2.472552307468173005e+00,2.067758413461539546e-01,-3.830076899262594425e-01,-2.276341884777882019e+00,2.807862860296757024e-01,1.986100488053612390e+00,6.868628967186659606e-01,-5.692491202707546938e-01,4.401936735139860168e+00,-1.226679890622197622e+00,-2.051746430652680697e+00,-1.405467349157252688e+00,-2.216028862963973223e-01,-3.010300274144925847e+00,2.254254026722476212e+00,3.912073303299261062e-01
-3.338092836650528916e+00,2.295152226079208990e+00,-3.754261573762775139e+00,5.199805177794961653e-01,1.733600701682131984e+00,-2.758159418706293664e+00,2.501214880872332458e+00,-2.799715839048771748e+00,-3.536063295678680607e+00,2.017790772928993892e+00,-3.277214522256589380e+00,1.834811782768512867e+00,2.154394268591985462e+00,-1.163616506690428598e-01,-2.981845428209610738e+00,7.846892615597539367e-01,-2.799715839048771748e+00,1.118548051007486333e+00,3.989979596725387045e-01,3.698272690850815447e+00,1.619277172146764032e+00,-2.656273534158149818e+00,-3.338092836650528916e+00,6.897463388974806042e-01,-4.263463919894208587e+00,4.532308336695358153e-01,-9.541804124361212835e-01,-4.863856786242602759e+00,-2.180802360700197617e+00,-3.136179635668818744e+00,-3.399602791039088689e+00,-3.136415607629550184e+00,1.594396629012013067e+00,5.060781341054784166e-01,7.654561984489868243e-01,2.953014105786040844e+00,1.594396629012013067e+00,-3.515676130760265305e+00,2.382786829556660546e+00,-2.228362863098439561e+00,1.499868916139948105e+00,1.652548623251741955e-01,-2.063045908418504215e+00,7.603930099347764315e-01,3.513136542944235607e+00,-4.220367693204231330e+00,-3.196129751658598028e+00,8.298354815256854256e-01,1.041224720041577001e+01,1.151057075936884111e+00,-3.920735414425318144e+00,4.378575370943160294e+00,-3.847155028465124804e+00,1.082228628743051368e+00,-3.454103208490227672e+00,1.382067391742872076e+00,-3.515676130760265305e+00,1.652548623251741955e-01,1.733600701682131984e+00,1.059584688648691042e+00,-1.602976300542401644e-01,-3.465764313811189101e+00,-2.913428478572709146e+00,4.888064399542764171e+00,-4.689555106351980918e+00,-4.008789447731754940e+00,-3.694695148601399026e+00,-3.920735414425318144e+00,-2.761870951564461496e+00,5.391943315598664910e+00,2.938140973109423015e+00,-3.699934860812264414e+00
7.828861843284921074e-01,2.065373671300655189e+00,-1.387769732270933920e+00,2.833837811827597530e-01,1.928734734316164934e+00,5.047193691724936038e-01,-8.141697345122824725e-01,1.733355256522324028e+00,7.000089653935805956e-01,-1.624866569728348420e+00,1.571182913640846168e+00,4.192814797382104497e-01,5.333861100838261926e-01,-1.946111067918459669e+00,-1.164333773197955502e+00,-2.820001880631387792e+00,1.733355256522324028e+00,-2.615950783491348908e+00,-1.569271271096691844e+00,9.336501129079252337e+00,1.228192285979245035e+01,1.104186838802222903e+00,7.828861843284921074e-01,3.476134717646139904e-01,-1.134005877936165918e+00,-7.811514507127489404e-01,-3.150778483335574531e-01,3.050857665971848487e+00,7.038130239151878520e-01,7.515534645642816258e-01,2.560566206629908859e+00,2.563409567195625627e+00,-2.512246727631342935e+00,6.846037751311183639e-01,-2.668022822530034421e+00,1.537751876779070059e+01,-2.512246727631342935e+00,1.762907785323651222e+00,1.391367261044244685e+01,-1.304790602026179025e+00,8.217293158564192623e+00,6.712807309877620199e+00,-1.866309311681907834e+00,-2.641238691696925489e+00,6.614757037833963738e-01,3.115850255513716416e+00,2.906696588667742276e+00,-1.496271744581540331e+00,2.890394053562622467e+00,-1.528138728258920720e+00,4.015540809350903295e+00,-8.130621581943694443e-01,-7.259720447821412792e-01,-1.115352956338533374e+00,-9.696917865788053925e-01,1.552317974493454988e+00,1.762907785323651222e+00,6.712807309877620199e+00,1.928734734316164934e+00,-1.579459600395597629e+00,-1.795116977373588218e+00,1.185430324883450126e+00,3.540883875739645248e+00,3.846553086336736982e-01,6.796756628787877785e-01,9.545264030840957536e-01,1.261964597902101859e-01,4.015540809350903295e+00,1.158408768715258885e+00,9.933085506740853887e+00,8.770279667748116736e+00,2.187769101891697154e+00
-9.810124170701093327e-01,3.108293251720234185e+00,-2.830485349986552990e+00,1.249642522441501313e+00,3.603763871845302447e+00,6.557391826923061329e-01,7.418930498587950062e+00,-1.273025862358794891e+00,-6.941635287789134079e-01,3.389935295073517096e+00,-2.438811258853326613e+00,6.161385209341940339e+00,3.292884944582660456e+00,4.317088232780840862e+00,-1.701280160144342801e+00,5.889759191629683421e+00,-1.273025862358794891e+00,5.460010754970189950e+00,3.766713577388157042e+00,2.454041921620045308e+00,2.575629153498745438e+00,-1.974950690335305792e+00,-9.810124170701093327e-01,2.495806944958087303e+00,-1.270719164649453337e+00,2.757892838331540641e+00,3.475481592225882821e+00,1.877984705598888304e+00,-1.114689307087143977e+00,-2.342735579724761763e+00,-1.348786940223238418e+00,5.571158609019186692e-01,5.341978214093598076e+00,8.593403308930653850e+00,4.257152002644792432e+00,1.392641145413080928e+00,5.341978214093598076e+00,-1.695046760130894947e+00,1.494849766619598119e+00,-2.036113445849021986e+00,2.513913205184237221e+00,2.566973976544289382e+00,-1.630557563430159673e+00,4.670620282662047984e+00,3.067274072081764391e+00,-2.994760848126234443e-01,-2.315127420656266199e+00,2.439625691315894684e+00,1.750708738877307269e+00,6.456185281065089931e+00,-2.912198118388021673e+00,3.547252527120315246e+00,-2.380750599560695679e+00,8.389885355029580438e-01,8.756753462883267725e-01,7.606455503630984438e+00,-1.695046760130894947e+00,2.566973976544289382e+00,3.603763871845302447e+00,4.946880725944728496e+00,4.565197707941097249e+00,-1.217862215909091050e+00,6.982556706114405598e-01,6.229760203738570645e+00,-3.934595352564107529e-01,2.129788640846334236e+00,-2.316490020396270388e+00,-2.912198118388021673e+00,5.700637803702706119e-01,3.720643781799131578e+00,2.506381066349515851e+00,-1.491251877129280645e+00
-2.461584969517661481e+00,-4.011138748571140944e+00,2.439770696050744370e+00,-4.097739652675049804e+00,-4.114096522968217151e+00,1.904138439685314710e+00,-3.606045827169624740e+00,-2.667254810493993045e+00,-2.551615451855836714e+00,-3.200574975905504882e+00,-1.786365527501344586e+00,-3.666728864084634054e+00,-3.427808164391697776e+00,-2.239472264014031211e+00,-2.794999201519634102e+00,-3.079609070316702724e+00,-2.667254810493993045e+00,-3.303356997069437195e+00,-1.948025459616505195e+00,-4.033308748543123379e+00,-5.254581000930159895e+00,-2.133863132060247469e+00,-2.461584969517661481e+00,-2.569145160228393454e+00,2.399090712972923534e+00,-2.897433866213914744e+00,-3.156064335804420473e+00,-2.034801206405773666e+00,-3.723069988905325811e+00,-3.475793927626860125e+00,-2.211022881365429793e+00,-3.041219657746100147e+00,-3.523468318540433852e+00,1.260862152170746153e+00,-1.878990370606957283e+00,-3.621784663153353012e+00,-3.523468318540433852e+00,-1.890209930294064700e+00,-4.034761247366415837e+00,-2.856256583960910866e+00,-4.845496395631612607e+00,-4.393169525786713159e+00,1.607761929576833948e+00,-2.921427903526761849e+00,-3.937504482696790653e+00,-1.787074423973462167e+00,-1.860388929980275607e+00,-2.685748543823964773e+00,-4.581108532393087351e+00,-3.496222207279899852e+00,8.221476039985657625e-02,3.490044210597094687e-01,1.067144213959117405e+00,-5.634590169445945484e-01,-5.780287621032816903e-01,-3.348807462569482141e+00,-1.890209930294064700e+00,-4.393169525786713159e+00,-4.114096522968217151e+00,-2.503103794742917998e+00,-2.479439165602026041e+00,-2.283208588286713248e+00,-1.525688093957324298e+00,-3.881727267123902259e+00,-1.913992387820513175e+00,-4.973893894566969176e-01,1.239457677738927677e+00,8.221476039985657625e-02,-1.859807650282409464e+00,-4.257930118259144692e+00,-5.118087173743724350e+00,-1.327779412094316047e+00
