1.000000000000000000e+00,9.803153000000000006e-01,8.799689000000000538e-01,9.637129000000000945e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.669784999999999631e-01,7.198816000000000104e-01,7.475317999999999685e-01,9.637129000000000945e-01,8.680360000000000298e-01,8.509757999999999489e-01,1.000000000000000000e+00,5.196465999999999585e-01,9.197351000000000276e-01,1.000000000000000000e+00,7.198816000000000104e-01,7.689255999999999869e-01,7.689255999999999869e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.221460999999999686e-01,7.475317999999999685e-01,7.863213999999999482e-01,1.000000000000000000e+00,7.863213999999999482e-01,1.000000000000000000e+00,9.965514000000000872e-01,9.192773000000000749e-01,1.000000000000000000e+00,7.198816000000000104e-01,1.000000000000000000e+00,8.509757999999999489e-01,9.989013000000001030e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.509757999999999489e-01,9.236719999999999375e-01,1.000000000000000000e+00,7.905024999999999968e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.799689000000000538e-01,8.695619000000001098e-01,9.637129000000000945e-01,1.000000000000000000e+00,9.221460999999999686e-01,4.956739000000000561e-01,1.000000000000000000e+00,8.509757999999999489e-01,8.799689000000000538e-01,1.000000000000000000e+00,8.799689000000000538e-01,1.000000000000000000e+00,9.733568999999999694e-01,9.803153000000000006e-01,9.236719999999999375e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.895823000000000480e-01,4.956739000000000561e-01,7.475317999999999685e-01,1.000000000000000000e+00,9.637129000000000945e-01,8.353500999999999843e-01,9.923396999999999357e-01,9.611188000000000509e-01,8.680360000000000298e-01,9.989013000000001030e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.236719999999999375e-01
1.000000000000000000e+00,8.311233000000000093e-01,7.920590000000000686e-01,8.396228000000001135e-01,6.735233000000000469e-01,9.995726999999998696e-01,8.644041999999999559e-01,6.216409999999999991e-01,6.639098000000001054e-01,8.396228000000001135e-01,7.851616999999999624e-01,5.484259999999999691e-01,9.940488000000000657e-01,2.409931000000000156e-01,8.456655000000000699e-01,8.678223000000000464e-01,6.216409999999999991e-01,6.189859000000000888e-01,6.189859000000000888e-01,8.076235999999999970e-01,1.000000000000000000e+00,8.647703999999999391e-01,6.639098000000001054e-01,3.443609000000000253e-01,9.996947999999999945e-01,3.443609000000000253e-01,1.000000000000000000e+00,9.896235000000001003e-01,9.031328000000001799e-01,1.000000000000000000e+00,6.216409999999999991e-01,1.000000000000000000e+00,5.484259999999999691e-01,9.966734000000000426e-01,8.678223000000000464e-01,5.932277999999999718e-01,5.484259999999999691e-01,9.310881999999999215e-01,6.551814000000000249e-01,6.991286999999999363e-01,6.977858000000000116e-01,5.676835000000000075e-01,7.920590000000000686e-01,7.177453000000000305e-01,8.396228000000001135e-01,1.000000000000000000e+00,8.647703999999999391e-01,3.408207000000000320e-01,1.000000000000000000e+00,5.484259999999999691e-01,7.920590000000000686e-01,9.543130999999999142e-01,7.920590000000000686e-01,9.543130999999999142e-01,1.000000000000000000e+00,8.311233000000000093e-01,9.310881999999999215e-01,5.676835000000000075e-01,6.735233000000000469e-01,8.188545999999999880e-01,3.408207000000000320e-01,6.639098000000001054e-01,1.000000000000000000e+00,8.396228000000001135e-01,7.938900999999999319e-01,9.990539000000000502e-01,8.940075999999999024e-01,7.851616999999999624e-01,9.966734000000000426e-01,9.940488000000000657e-01,1.000000000000000000e+00,9.310881999999999215e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.915461999999999332e-01,1.000000000000000000e+00,9.407322000000000184e-01,1.000000000000000000e+00,9.913325999999998972e-01,1.000000000000000000e+00,9.915461999999999332e-01,9.827568000000000970e-01,9.996033000000000834e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.215188999999999853e-01,1.000000000000000000e+00,9.913325999999998972e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.163521000000000249e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.913325999999998972e-01,1.000000000000000000e+00,9.996033000000000834e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996033000000000834e-01,9.956663000000000041e-01,9.825431000000000026e-01,5.241633999999999460e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.915461999999999332e-01,1.000000000000000000e+00,8.163521000000000249e-01,8.680360000000000298e-01,1.000000000000000000e+00,9.996033000000000834e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.956663000000000041e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.680360000000000298e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.915461999999999332e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.329436999999999758e-01,9.827568000000000970e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.956663000000000041e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.800101000000001061e-01,1.000000000000000000e+00,9.999389999999999112e-01,9.606000000000000094e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.929196000000000133e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.868462999999999541e-01,9.704881999999999120e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.956358000000000708e-01,9.911190000000000833e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.912716000000000305e-01,9.994200999999999224e-01,9.912716000000000305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.375215999999999994e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.800101000000001061e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.800101000000001061e-01,1.000000000000000000e+00,9.800101000000001061e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999389999999999112e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.794744999999999813e-01,9.929196000000000133e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.911190000000000833e-01,1.000000000000000000e+00
6.496574000000000515e-01,9.015458000000000638e-01,7.732898000000000271e-01,4.777287999999999535e-01,7.621504000000000056e-01,8.514030999999998572e-01,7.171654000000000639e-01,9.644759000000000526e-01,9.644148999999999639e-01,4.777287999999999535e-01,8.509453000000001266e-01,7.169211999999999252e-01,4.195900999999999659e-01,9.764394000000000684e-01,9.943235000000000268e-01,6.429738000000000397e-01,9.644759000000000526e-01,6.696474000000000038e-01,6.696474000000000038e-01,6.322615999999999792e-01,8.485038000000000302e-01,9.063677999999999457e-01,9.644148999999999639e-01,8.164435999999999360e-01,9.992674999999999752e-01,8.164435999999999360e-01,4.477590999999999655e-01,8.822578000000000920e-01,7.101155000000000106e-01,6.496574000000000515e-01,9.644759000000000526e-01,7.438694999999999613e-01,7.169211999999999252e-01,8.756961999999999247e-01,6.429738000000000397e-01,6.241130000000000289e-01,7.169211999999999252e-01,1.000000000000000000e+00,8.005738000000000021e-01,7.915400999999999687e-01,5.628309000000000228e-01,8.374254000000000975e-01,7.732898000000000271e-01,7.544900999999999414e-01,4.777287999999999535e-01,7.438694999999999613e-01,9.063677999999999457e-01,6.120579999999999909e-01,4.166602999999999835e-01,7.169211999999999252e-01,7.732898000000000271e-01,1.000000000000000000e+00,7.732898000000000271e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.015458000000000638e-01,1.000000000000000000e+00,8.374254000000000975e-01,7.621504000000000056e-01,8.789006999999999792e-01,6.120579999999999909e-01,9.644148999999999639e-01,6.052218000000000320e-01,4.777287999999999535e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.947645000000000071e-01,8.509453000000001266e-01,1.000000000000000000e+00,6.440725000000000477e-01,8.485038000000000302e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.924038000000000359e-01,9.934688999999999881e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681381999999999488e-01,7.777149999999999341e-01,5.281614000000000031e-01,8.930004999999999749e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.911190000000000833e-01,9.911190000000000833e-01,6.851814999999999989e-01,5.864525999999999906e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.426182000000000061e-01,9.996947999999999945e-01,7.426182000000000061e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681381999999999488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681381999999999488e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.888911000000000229e-01,7.240931999999999924e-01,4.218791000000000069e-01,1.000000000000000000e+00,9.957578999999999736e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.472937000000000163e-01,8.468558000000000474e-01,9.681381999999999488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.911190000000000833e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.218791000000000069e-01,5.924038000000000359e-01,9.957578999999999736e-01,9.472937000000000163e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.956968000000000485e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.310575999999999297e-01,5.864525999999999906e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.913325999999998972e-01,9.933163000000000409e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.869989000000000123e-01,1.000000000000000000e+00,9.913325999999998972e-01,1.000000000000000000e+00,9.913021000000000749e-01,1.000000000000000000e+00,9.898981999999999504e-01,9.855340000000000211e-01,9.949033000000001570e-01,9.869989000000000123e-01,9.860223000000000182e-01,9.860223000000000182e-01,9.910273999999998917e-01,9.956053000000000264e-01,9.869379000000000346e-01,1.000000000000000000e+00,9.676803999999999961e-01,1.000000000000000000e+00,9.676803999999999961e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.870905000000000928e-01,1.000000000000000000e+00,9.869989000000000123e-01,1.000000000000000000e+00,9.913021000000000749e-01,1.000000000000000000e+00,9.949033000000001570e-01,9.722277000000000280e-01,9.913021000000000749e-01,1.000000000000000000e+00,9.764394000000000684e-01,9.841912000000000438e-01,1.000000000000000000e+00,8.680360000000000298e-01,1.000000000000000000e+00,9.957578999999999736e-01,9.913325999999998972e-01,1.000000000000000000e+00,9.869379000000000346e-01,9.833366000000000051e-01,1.000000000000000000e+00,9.913021000000000749e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.680360000000000298e-01,9.933163000000000409e-01,9.957578999999999736e-01,9.833366000000000051e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.913325999999998972e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.866631999999999625e-01,9.956053000000000264e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.916683000000000581e-01,9.755238000000001630e-01,8.096684000000000658e-01,9.995726999999998696e-01,1.000000000000000000e+00,9.869989000000000123e-01,1.000000000000000000e+00,9.755238000000001630e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.329193000000001179e-01,9.867548000000000430e-01,9.933163000000000409e-01,8.407520000000000548e-01,9.869989000000000123e-01,9.918514000000000497e-01,9.918514000000000497e-01,7.812858000000000303e-01,9.644148999999999639e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.512002000000000512e-01,1.000000000000000000e+00,9.512002000000000512e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.289517999999999942e-01,1.000000000000000000e+00,9.869989000000000123e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.407520000000000548e-01,8.306044000000000205e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.532341999999998317e-01,9.916378000000000137e-01,8.745669999999999833e-01,7.962706000000000506e-01,9.916683000000000581e-01,9.863579999999999570e-01,9.755238000000001630e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979551999999999312e-01,8.836616999999999944e-01,1.000000000000000000e+00,9.916683000000000581e-01,9.716478999999998978e-01,9.916683000000000581e-01,9.716478999999998978e-01,9.823600000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.962706000000000506e-01,8.096684000000000658e-01,9.930416999999999161e-01,9.979551999999999312e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.755238000000001630e-01,1.000000000000000000e+00,9.972228000000000758e-01,9.995726999999998696e-01,1.000000000000000000e+00,9.976500000000000368e-01,8.173591999999999524e-01,9.644148999999999639e-01,1.000000000000000000e+00
5.819969000000000392e-01,9.218103999999999187e-01,9.313323000000000018e-01,9.221155999999999242e-01,9.979246999999998868e-01,9.804372999999999561e-01,9.173546000000000200e-01,5.404299999999999660e-01,6.786810000000000898e-01,9.221155999999999242e-01,8.017334999999999878e-01,7.955380999999999148e-01,1.000000000000000000e+00,5.299924999999999775e-01,4.672302999999999873e-01,7.500649000000000344e-01,5.404299999999999660e-01,5.456488000000000449e-01,5.456488000000000449e-01,8.644347000000000003e-01,7.097798000000000718e-01,6.735843000000000247e-01,6.786810000000000898e-01,5.955778000000000461e-01,1.000000000000000000e+00,5.955778000000000461e-01,9.088093000000000421e-01,8.364488000000001033e-01,7.630354000000000303e-01,5.819969000000000392e-01,5.404299999999999660e-01,6.303694000000000797e-01,7.955380999999999148e-01,1.000000000000000000e+00,7.500649000000000344e-01,6.343369000000000923e-01,7.955380999999999148e-01,7.093220000000000081e-01,8.786260000000000181e-01,7.012040000000000495e-01,9.255336999999999037e-01,7.302579999999999627e-01,9.313323000000000018e-01,7.378266999999999465e-01,9.221155999999999242e-01,6.303694000000000797e-01,6.735843000000000247e-01,5.554453000000000307e-01,1.000000000000000000e+00,7.955380999999999148e-01,9.313323000000000018e-01,7.846429000000000320e-01,9.313323000000000018e-01,7.846429000000000320e-01,1.000000000000000000e+00,9.218103999999999187e-01,7.093220000000000081e-01,7.302579999999999627e-01,9.979246999999998868e-01,8.489005999999998942e-01,5.554453000000000307e-01,6.786810000000000898e-01,9.477514999999999690e-01,9.221155999999999242e-01,8.560725000000000140e-01,9.955441999999998792e-01,9.593486999999999432e-01,8.017334999999999878e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.097798000000000718e-01,7.093220000000000081e-01
1.000000000000000000e+00,9.903254999999999697e-01,7.599835000000000340e-01,9.520851999999998538e-01,6.539606000000000030e-01,9.869684000000000790e-01,9.814139000000000612e-01,8.107976000000000072e-01,9.437535000000000229e-01,9.520851999999998538e-01,7.169518000000000280e-01,8.574152999999999913e-01,1.000000000000000000e+00,5.395449999999999413e-01,4.710755999999999277e-01,1.000000000000000000e+00,8.107976000000000072e-01,9.466834000000000637e-01,9.466834000000000637e-01,8.228221000000000007e-01,6.937879000000000129e-01,7.520791000000000004e-01,9.437535000000000229e-01,7.984679000000000082e-01,1.000000000000000000e+00,7.984679000000000082e-01,9.826652000000000164e-01,9.738146999999999220e-01,9.580059000000000768e-01,1.000000000000000000e+00,8.107976000000000072e-01,9.817496999999999474e-01,8.574152999999999913e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.574152999999999913e-01,7.668503000000000958e-01,9.083209999999999340e-01,4.834358000000000266e-01,7.169518000000000280e-01,7.245510000000000561e-01,7.599835000000000340e-01,9.645063999999999860e-01,9.520851999999998538e-01,9.817496999999999474e-01,7.520791000000000004e-01,8.420033000000001211e-01,9.845879000000000714e-01,8.574152999999999913e-01,7.599835000000000340e-01,1.000000000000000000e+00,7.599835000000000340e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.903254999999999697e-01,7.668503000000000958e-01,7.245510000000000561e-01,6.539606000000000030e-01,9.745166999999999025e-01,8.420033000000001211e-01,9.437535000000000229e-01,1.000000000000000000e+00,9.520851999999998538e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.747440000000000104e-01,7.169518000000000280e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.937879000000000129e-01,7.668503000000000958e-01
9.869989000000000123e-01,8.856148999999999827e-01,1.000000000000000000e+00,9.051774999999999682e-01,6.986404000000000503e-01,1.000000000000000000e+00,7.967589000000000476e-01,9.956663000000000041e-01,1.000000000000000000e+00,9.051774999999999682e-01,1.000000000000000000e+00,6.875010000000000288e-01,9.774159999999999515e-01,5.858116999999999353e-01,9.977720999999999396e-01,4.201090000000000102e-01,9.956663000000000041e-01,4.156532000000000004e-01,4.156532000000000004e-01,5.892298999999999731e-01,9.280363000000001472e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.547174999999999967e-01,1.000000000000000000e+00,4.547174999999999967e-01,8.937633999999999856e-01,1.000000000000000000e+00,9.796744000000000563e-01,9.869989000000000123e-01,9.956663000000000041e-01,1.000000000000000000e+00,6.875010000000000288e-01,1.000000000000000000e+00,4.201090000000000102e-01,4.242901000000000034e-01,6.875010000000000288e-01,1.000000000000000000e+00,4.850228000000000317e-01,9.355438999999999838e-01,9.912410999999999861e-01,7.149986000000000397e-01,1.000000000000000000e+00,5.802573000000000869e-01,9.051774999999999682e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.783697000000000088e-01,1.000000000000000000e+00,6.875010000000000288e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.856148999999999827e-01,1.000000000000000000e+00,7.149986000000000397e-01,6.986404000000000503e-01,4.936292000000000457e-01,4.783697000000000088e-01,1.000000000000000000e+00,9.567546000000000106e-01,9.051774999999999682e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.888850000000000584e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.840111000000000052e-01,9.280363000000001472e-01,1.000000000000000000e+00
9.176598000000000255e-01,1.000000000000000000e+00,4.196816999999999909e-01,9.251063999999999954e-01,6.043977999999999851e-01,7.746326000000000045e-01,9.888911000000000229e-01,5.017319999999999558e-01,5.346619000000000232e-01,9.251063999999999954e-01,4.254802999999999780e-01,9.744251000000000440e-01,7.937069999999999403e-01,9.966734000000000426e-01,4.705567999999999973e-01,1.000000000000000000e+00,5.017319999999999558e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.514686999999999895e-01,2.991622999999999921e-01,4.793462999999999474e-01,5.346619000000000232e-01,1.000000000000000000e+00,9.922176999999999802e-01,1.000000000000000000e+00,9.783315000000000206e-01,1.000000000000000000e+00,7.583354999999999402e-01,9.176598000000000255e-01,5.017319999999999558e-01,1.000000000000000000e+00,9.744251000000000440e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.744251000000000440e-01,4.885020000000000473e-01,1.000000000000000000e+00,7.223536000000000401e-01,4.505668999999999924e-01,3.375550999999999968e-01,4.196816999999999909e-01,1.000000000000000000e+00,9.251063999999999954e-01,1.000000000000000000e+00,4.793462999999999474e-01,9.989928999999999615e-01,4.642699000000000686e-01,9.744251000000000440e-01,4.196816999999999909e-01,5.418644000000000238e-01,4.196816999999999909e-01,5.418644000000000238e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.885020000000000473e-01,3.375550999999999968e-01,6.043977999999999851e-01,1.000000000000000000e+00,9.989928999999999615e-01,5.346619000000000232e-01,1.000000000000000000e+00,9.251063999999999954e-01,6.925670999999999911e-01,5.776936999999999767e-01,7.401767000000000207e-01,4.254802999999999780e-01,1.000000000000000000e+00,9.892878000000000505e-01,2.991622999999999921e-01,4.885020000000000473e-01
9.603253000000000483e-01,8.095769000000000437e-01,6.532892000000000143e-01,7.723436999999999664e-01,1.789785000000000126e-01,9.413120000000000376e-01,7.673385999999999818e-01,9.247707000000000566e-01,9.446385999999999949e-01,7.723436999999999664e-01,7.697800999999999672e-01,4.394274999999999709e-01,1.649551000000000212e-01,6.604611000000000232e-01,7.940732000000000346e-01,6.322920999999999125e-01,9.247707000000000566e-01,5.523019000000000123e-01,5.523019000000000123e-01,1.168876999999999972e-01,5.929837000000000302e-02,7.874810999999999339e-01,9.446385999999999949e-01,3.693254000000000259e-01,9.996947999999999945e-01,3.693254000000000259e-01,9.099079999999999391e-01,1.000000000000000000e+00,9.644759000000000526e-01,9.603253000000000483e-01,9.247707000000000566e-01,9.619427999999999868e-01,4.394274999999999709e-01,1.000000000000000000e+00,6.322920999999999125e-01,1.703111000000000208e-01,4.394274999999999709e-01,1.000000000000000000e+00,4.316145999999999594e-01,7.104816999999998828e-01,8.398822000000000232e-02,1.242732999999999893e-01,6.532892000000000143e-01,6.249981000000000009e-01,7.723436999999999664e-01,9.619427999999999868e-01,7.874810999999999339e-01,2.747165999999999775e-01,3.701952000000000020e-02,4.394274999999999709e-01,6.532892000000000143e-01,1.000000000000000000e+00,6.532892000000000143e-01,1.000000000000000000e+00,9.733568999999999694e-01,8.095769000000000437e-01,1.000000000000000000e+00,1.242732999999999893e-01,1.789785000000000126e-01,3.273312999999999917e-01,2.747165999999999775e-01,9.446385999999999949e-01,9.922176999999999802e-01,7.723436999999999664e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.390841000000000882e-01,7.697800999999999672e-01,1.000000000000000000e+00,2.405047999999999908e-01,5.929837000000000302e-02,1.000000000000000000e+00
6.967481999999999842e-02,6.665343999999999436e-02,8.795569000000000304e-02,7.355072999999999472e-02,1.163993999999999862e-01,2.972090000000000010e-01,1.776203999999999977e-02,1.617811000000000110e-01,1.672591999999999968e-01,7.355072999999999472e-02,9.390689000000000675e-02,4.852516999999999768e-03,1.000000000000000000e+00,3.326567999999999886e-02,1.101430000000000048e-01,9.092670999999999948e-01,1.617811000000000110e-01,4.782475999999999394e-01,4.782475999999999394e-01,1.496345000000000036e-01,1.391970000000000152e-01,1.360231000000000079e-01,1.672591999999999968e-01,7.879999000000000031e-02,4.866707999999999590e-01,7.879999000000000031e-02,4.011872000000000216e-01,9.271664999999999768e-02,3.967467000000000216e-02,6.967481999999999842e-02,1.617811000000000110e-01,1.045579999999999982e-01,4.852516999999999768e-03,4.449209000000000080e-01,9.092670999999999948e-01,5.055467999999999629e-01,4.852516999999999768e-03,1.265927000000000024e-01,1.727831999999999979e-01,1.022386000000000128e-01,1.613842999999999805e-01,9.824057999999999402e-02,8.795569000000000304e-02,6.378466000000000170e-03,7.355072999999999472e-02,1.045579999999999982e-01,1.360231000000000079e-01,2.899302999999999950e-02,3.448797000000000113e-01,4.852516999999999768e-03,8.795569000000000304e-02,2.790808000000000177e-01,8.795569000000000304e-02,2.790808000000000177e-01,7.162193000000000032e-01,6.665343999999999436e-02,1.265927000000000024e-01,9.824057999999999402e-02,1.163993999999999862e-01,6.378466000000000170e-03,2.899302999999999950e-02,1.672591999999999968e-01,6.542048000000000307e-01,7.355072999999999472e-02,2.290907000000000082e-01,2.934857000000000160e-01,2.105352000000000334e-01,9.390689000000000675e-02,4.498649999999999594e-01,5.465948000000000473e-01,1.391970000000000152e-01,1.265927000000000024e-01
5.969816999999999485e-01,0.000000000000000000e+00,1.629102999999999801e-01,1.692734999999999934e-01,1.321472000000000202e-01,1.945127000000000106e-01,5.554453000000000168e-02,1.604992999999999836e-01,1.685716000000000159e-01,1.692734999999999934e-01,7.080401999999999529e-02,2.136327999999999838e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000014999999999973e-02,4.590206000000000008e-01,1.604992999999999836e-01,1.461859000000000075e-02,1.461859000000000075e-02,4.364212999999999600e-03,8.758946000000000093e-03,5.014268000000000197e-02,1.685716000000000159e-01,5.554453000000000862e-03,3.663040000000000185e-01,5.554453000000000862e-03,6.750491999999999049e-01,1.046801000000000120e-01,4.739597000000000254e-02,5.969816999999999485e-01,1.604992999999999836e-01,6.167580000000000284e-01,2.136327999999999838e-03,2.705354999999999843e-01,4.590206000000000008e-01,1.840293999999999958e-02,2.136327999999999838e-03,4.397783999999999721e-02,3.722856999999999972e-01,9.964444999999999553e-02,5.255367999999999845e-02,9.885096000000000160e-02,1.629102999999999801e-01,0.000000000000000000e+00,1.692734999999999934e-01,6.167580000000000284e-01,5.014268000000000197e-02,2.319442000000000118e-03,0.000000000000000000e+00,2.136327999999999838e-03,1.629102999999999801e-01,2.029053999999999858e-01,1.629102999999999801e-01,2.029053999999999858e-01,3.787404999999999938e-02,0.000000000000000000e+00,4.397783999999999721e-02,9.885096000000000160e-02,1.321472000000000202e-01,0.000000000000000000e+00,2.319442000000000118e-03,1.685716000000000159e-01,7.307769000000000625e-01,1.692734999999999934e-01,5.383547000000000332e-02,5.911525000000000113e-02,9.674515000000000198e-02,7.080401999999999529e-02,6.116002999999999717e-02,0.000000000000000000e+00,8.758946000000000093e-03,4.397783999999999721e-02
