1.019953999999999942e+05,1.020293999999999942e+05,1.019296000000000058e+05,1.019673000000000029e+05,1.020126000000000058e+05,1.019488999999999942e+05,1.019858999999999942e+05,1.019543999999999942e+05,1.019563000000000029e+05,1.019673000000000029e+05,1.019236000000000058e+05,1.019503999999999942e+05,1.020028999999999942e+05,1.019381000000000058e+05,1.019228999999999942e+05,1.019646000000000058e+05,1.019543999999999942e+05,1.019563000000000029e+05,1.019563000000000029e+05,1.020053000000000029e+05,1.020458999999999942e+05,1.019183000000000029e+05,1.019563000000000029e+05,1.019566000000000058e+05,1.020041000000000058e+05,1.019566000000000058e+05,1.020048000000000029e+05,1.020058000000000029e+05,1.019758999999999942e+05,1.019953999999999942e+05,1.019543999999999942e+05,1.019913999999999942e+05,1.019503999999999942e+05,1.020278999999999942e+05,1.019646000000000058e+05,1.019871000000000058e+05,1.019503999999999942e+05,1.019423999999999942e+05,1.019803999999999942e+05,1.018831000000000058e+05,1.020321000000000058e+05,1.020331000000000058e+05,1.019296000000000058e+05,1.019736000000000058e+05,1.019673000000000029e+05,1.019913999999999942e+05,1.019183000000000029e+05,1.019398999999999942e+05,1.020151000000000058e+05,1.019503999999999942e+05,1.019296000000000058e+05,1.019906000000000058e+05,1.019296000000000058e+05,1.019906000000000058e+05,1.020451999999999971e+05,1.020293999999999942e+05,1.019423999999999942e+05,1.020331000000000058e+05,1.020126000000000058e+05,1.019681000000000058e+05,1.019398999999999942e+05,1.019563000000000029e+05,1.020198999999999942e+05,1.019673000000000029e+05,1.019743999999999942e+05,1.019791000000000058e+05,1.018846000000000058e+05,1.019236000000000058e+05,1.020201000000000058e+05,1.019983999999999942e+05,1.020458999999999942e+05,1.019423999999999942e+05
1.020505000000000000e+05,1.021228000000000029e+05,1.019375000000000000e+05,1.020510000000000000e+05,1.021141999999999971e+05,1.019548000000000029e+05,1.020820000000000000e+05,1.019955000000000000e+05,1.019948000000000029e+05,1.020510000000000000e+05,1.019398000000000029e+05,1.020490000000000000e+05,1.020965000000000000e+05,1.020358000000000029e+05,1.019581999999999971e+05,1.020666999999999971e+05,1.019955000000000000e+05,1.020631999999999971e+05,1.020631999999999971e+05,1.021116999999999971e+05,1.021640000000000000e+05,1.019393000000000029e+05,1.019948000000000029e+05,1.020586999999999971e+05,1.020041999999999971e+05,1.020586999999999971e+05,1.020701999999999971e+05,1.020480000000000000e+05,1.020463000000000029e+05,1.020505000000000000e+05,1.019955000000000000e+05,1.020350000000000000e+05,1.020490000000000000e+05,1.020701999999999971e+05,1.020666999999999971e+05,1.020930000000000000e+05,1.020490000000000000e+05,1.019745000000000000e+05,1.020908000000000029e+05,1.018970000000000000e+05,1.021415000000000000e+05,1.021395000000000000e+05,1.019375000000000000e+05,1.020775000000000000e+05,1.020510000000000000e+05,1.020350000000000000e+05,1.019393000000000029e+05,1.020445000000000000e+05,1.021156999999999971e+05,1.020490000000000000e+05,1.019375000000000000e+05,1.019995000000000000e+05,1.019375000000000000e+05,1.019995000000000000e+05,1.020531999999999971e+05,1.021228000000000029e+05,1.019745000000000000e+05,1.021395000000000000e+05,1.021141999999999971e+05,1.020695000000000000e+05,1.020445000000000000e+05,1.019948000000000029e+05,1.020670000000000000e+05,1.020510000000000000e+05,1.020131999999999971e+05,1.019990000000000000e+05,1.018875000000000000e+05,1.019398000000000029e+05,1.020506999999999971e+05,1.021045000000000000e+05,1.021640000000000000e+05,1.019745000000000000e+05
1.020408000000000029e+05,1.020791000000000058e+05,1.019511000000000058e+05,1.020351000000000058e+05,1.021933999999999942e+05,1.019610000000000000e+05,1.020493999999999942e+05,1.020085000000000000e+05,1.020048000000000029e+05,1.020351000000000058e+05,1.019575000000000000e+05,1.020266000000000058e+05,1.021485000000000000e+05,1.020443000000000029e+05,1.019756000000000058e+05,1.020660000000000000e+05,1.020085000000000000e+05,1.020588000000000029e+05,1.020588000000000029e+05,1.021741000000000058e+05,1.023025000000000000e+05,1.019590000000000000e+05,1.020048000000000029e+05,1.020655000000000000e+05,1.019933000000000029e+05,1.020655000000000000e+05,1.020441000000000058e+05,1.020286000000000058e+05,1.020411000000000058e+05,1.020408000000000029e+05,1.020085000000000000e+05,1.020248000000000029e+05,1.020266000000000058e+05,1.020348000000000029e+05,1.020660000000000000e+05,1.021018000000000029e+05,1.020266000000000058e+05,1.019871000000000058e+05,1.021211000000000058e+05,1.019225000000000000e+05,1.022396000000000058e+05,1.022555000000000000e+05,1.019511000000000058e+05,1.020543000000000029e+05,1.020351000000000058e+05,1.020248000000000029e+05,1.019590000000000000e+05,1.020386000000000058e+05,1.021903999999999942e+05,1.020266000000000058e+05,1.019511000000000058e+05,1.019963000000000029e+05,1.019511000000000058e+05,1.019963000000000029e+05,1.020266000000000058e+05,1.020791000000000058e+05,1.019871000000000058e+05,1.022555000000000000e+05,1.021933999999999942e+05,1.020560000000000000e+05,1.020386000000000058e+05,1.020048000000000029e+05,1.020371000000000058e+05,1.020351000000000058e+05,1.020123000000000029e+05,1.020011000000000058e+05,1.019063999999999942e+05,1.019575000000000000e+05,1.020333000000000029e+05,1.021478000000000029e+05,1.023025000000000000e+05,1.019871000000000058e+05
1.021211999999999971e+05,1.022401999999999971e+05,1.019966999999999971e+05,1.021845000000000000e+05,1.023448999999999942e+05,1.020021999999999971e+05,1.022206999999999971e+05,1.020826999999999971e+05,1.020753999999999942e+05,1.021845000000000000e+05,1.020098999999999942e+05,1.021991000000000058e+05,1.023101999999999971e+05,1.021851999999999971e+05,1.020553999999999942e+05,1.022411999999999971e+05,1.020826999999999971e+05,1.022456000000000058e+05,1.022456000000000058e+05,1.023340000000000000e+05,1.024806000000000058e+05,1.020241999999999971e+05,1.020753999999999942e+05,1.022201999999999971e+05,1.020291999999999971e+05,1.022201999999999971e+05,1.021628999999999942e+05,1.020991000000000058e+05,1.021451999999999971e+05,1.021211999999999971e+05,1.020826999999999971e+05,1.020986000000000058e+05,1.021991000000000058e+05,1.021253999999999942e+05,1.022411999999999971e+05,1.022618999999999942e+05,1.021991000000000058e+05,1.020513999999999942e+05,1.022698999999999942e+05,1.019828999999999942e+05,1.024145000000000000e+05,1.024200000000000000e+05,1.019966999999999971e+05,1.022396999999999971e+05,1.021845000000000000e+05,1.020986000000000058e+05,1.020241999999999971e+05,1.022163999999999942e+05,1.023638999999999942e+05,1.021991000000000058e+05,1.019966999999999971e+05,1.020436999999999971e+05,1.019966999999999971e+05,1.020436999999999971e+05,1.020578999999999942e+05,1.022401999999999971e+05,1.020513999999999942e+05,1.024200000000000000e+05,1.023448999999999942e+05,1.022523999999999942e+05,1.022163999999999942e+05,1.020753999999999942e+05,1.021356999999999971e+05,1.021845000000000000e+05,1.020806999999999971e+05,1.020546000000000058e+05,1.019386999999999971e+05,1.020098999999999942e+05,1.020896999999999971e+05,1.023023999999999942e+05,1.024806000000000058e+05,1.020513999999999942e+05
1.022331999999999971e+05,1.023196999999999971e+05,1.021523999999999942e+05,1.022720000000000000e+05,1.023393999999999942e+05,1.021571999999999971e+05,1.022946000000000058e+05,1.021920000000000000e+05,1.021973999999999942e+05,1.022720000000000000e+05,1.021568999999999942e+05,1.022611999999999971e+05,1.023335000000000000e+05,1.022301999999999971e+05,1.021765000000000000e+05,1.022938999999999942e+05,1.021920000000000000e+05,1.022885000000000000e+05,1.022885000000000000e+05,1.023373999999999942e+05,1.024301999999999971e+05,1.021596999999999971e+05,1.021973999999999942e+05,1.022606999999999971e+05,1.021845000000000000e+05,1.022606999999999971e+05,1.022790000000000000e+05,1.022446000000000058e+05,1.022391999999999971e+05,1.022331999999999971e+05,1.021920000000000000e+05,1.022280000000000000e+05,1.022611999999999971e+05,1.022715000000000000e+05,1.022938999999999942e+05,1.023036999999999971e+05,1.022611999999999971e+05,1.021895000000000000e+05,1.022961999999999971e+05,1.021113999999999942e+05,1.023881000000000058e+05,1.023846000000000058e+05,1.021523999999999942e+05,1.022968999999999942e+05,1.022720000000000000e+05,1.022280000000000000e+05,1.021596999999999971e+05,1.022613999999999942e+05,1.023563999999999942e+05,1.022611999999999971e+05,1.021523999999999942e+05,1.021973999999999942e+05,1.021523999999999942e+05,1.021973999999999942e+05,1.022158999999999942e+05,1.023196999999999971e+05,1.021895000000000000e+05,1.023846000000000058e+05,1.023393999999999942e+05,1.023078999999999942e+05,1.022613999999999942e+05,1.021973999999999942e+05,1.022725000000000000e+05,1.022720000000000000e+05,1.022158999999999942e+05,1.022016999999999971e+05,1.021028999999999942e+05,1.021568999999999942e+05,1.022360000000000000e+05,1.023275000000000000e+05,1.024301999999999971e+05,1.021895000000000000e+05
1.021346000000000058e+05,1.021818000000000029e+05,1.020398000000000029e+05,1.021431000000000058e+05,1.022015000000000000e+05,1.020498999999999942e+05,1.021565000000000000e+05,1.020926000000000058e+05,1.020988000000000029e+05,1.021431000000000058e+05,1.020483999999999942e+05,1.021383000000000029e+05,1.022223000000000029e+05,1.021246000000000058e+05,1.020570000000000000e+05,1.021696000000000058e+05,1.020926000000000058e+05,1.021595000000000000e+05,1.021595000000000000e+05,1.022033000000000029e+05,1.022811000000000058e+05,1.020548000000000029e+05,1.020988000000000029e+05,1.021456000000000058e+05,1.020966000000000058e+05,1.021456000000000058e+05,1.021540000000000000e+05,1.021498000000000029e+05,1.021328000000000029e+05,1.021346000000000058e+05,1.020926000000000058e+05,1.021338000000000029e+05,1.021383000000000029e+05,1.021868000000000029e+05,1.021696000000000058e+05,1.021803000000000029e+05,1.021383000000000029e+05,1.020831000000000058e+05,1.021708000000000029e+05,1.020128000000000029e+05,1.022508000000000029e+05,1.022430000000000000e+05,1.020398000000000029e+05,1.021588000000000029e+05,1.021431000000000058e+05,1.021338000000000029e+05,1.020548000000000029e+05,1.021398000000000029e+05,1.022331000000000058e+05,1.021383000000000029e+05,1.020398000000000029e+05,1.020891000000000058e+05,1.020398000000000029e+05,1.020891000000000058e+05,1.021316000000000058e+05,1.021818000000000029e+05,1.020831000000000058e+05,1.022430000000000000e+05,1.022015000000000000e+05,1.021648000000000029e+05,1.021398000000000029e+05,1.020988000000000029e+05,1.021686000000000058e+05,1.021431000000000058e+05,1.021135000000000000e+05,1.020946000000000058e+05,1.019933000000000029e+05,1.020483999999999942e+05,1.021316000000000058e+05,1.022015000000000000e+05,1.022811000000000058e+05,1.020831000000000058e+05
1.021420000000000000e+05,1.022001999999999971e+05,1.020461999999999971e+05,1.021596999999999971e+05,1.022266999999999971e+05,1.020623999999999942e+05,1.021746999999999971e+05,1.020980000000000000e+05,1.020986000000000058e+05,1.021596999999999971e+05,1.020508999999999942e+05,1.021541999999999971e+05,1.022046999999999971e+05,1.021356999999999971e+05,1.020666999999999971e+05,1.021766999999999971e+05,1.020980000000000000e+05,1.021738999999999942e+05,1.021738999999999942e+05,1.022198999999999942e+05,1.023118999999999942e+05,1.020553999999999942e+05,1.020986000000000058e+05,1.021623999999999942e+05,1.020983999999999942e+05,1.021623999999999942e+05,1.021563999999999942e+05,1.021406999999999971e+05,1.021503999999999942e+05,1.021420000000000000e+05,1.020980000000000000e+05,1.021278999999999942e+05,1.021541999999999971e+05,1.021548999999999942e+05,1.021766999999999971e+05,1.021936000000000058e+05,1.021541999999999971e+05,1.020810000000000000e+05,1.021901999999999971e+05,1.020181999999999971e+05,1.022681999999999971e+05,1.022731999999999971e+05,1.020461999999999971e+05,1.021785000000000000e+05,1.021596999999999971e+05,1.021278999999999942e+05,1.020553999999999942e+05,1.021546999999999971e+05,1.022335000000000000e+05,1.021541999999999971e+05,1.020461999999999971e+05,1.021006000000000058e+05,1.020461999999999971e+05,1.021006000000000058e+05,1.021355000000000000e+05,1.022001999999999971e+05,1.020810000000000000e+05,1.022731999999999971e+05,1.022266999999999971e+05,1.021738999999999942e+05,1.021546999999999971e+05,1.020986000000000058e+05,1.021488999999999942e+05,1.021596999999999971e+05,1.021143999999999942e+05,1.020993999999999942e+05,1.020011999999999971e+05,1.020508999999999942e+05,1.021416999999999971e+05,1.022068999999999942e+05,1.023118999999999942e+05,1.020810000000000000e+05
1.023541999999999971e+05,1.024481999999999971e+05,1.022436000000000058e+05,1.023963999999999942e+05,1.025231999999999971e+05,1.022468999999999942e+05,1.024296999999999971e+05,1.023143999999999942e+05,1.023118999999999942e+05,1.023963999999999942e+05,1.022528999999999942e+05,1.024056999999999971e+05,1.024766999999999971e+05,1.023911999999999971e+05,1.022730000000000000e+05,1.024285000000000000e+05,1.023143999999999942e+05,1.024351000000000058e+05,1.024351000000000058e+05,1.025146999999999971e+05,1.026438999999999942e+05,1.022528999999999942e+05,1.023118999999999942e+05,1.024251999999999971e+05,1.022466000000000058e+05,1.024251999999999971e+05,1.023873999999999942e+05,1.023456999999999971e+05,1.023701999999999971e+05,1.023541999999999971e+05,1.023143999999999942e+05,1.023376000000000058e+05,1.024056999999999971e+05,1.023661999999999971e+05,1.024285000000000000e+05,1.024630000000000000e+05,1.024056999999999971e+05,1.022866999999999971e+05,1.024686999999999971e+05,1.022181999999999971e+05,1.025796000000000058e+05,1.025901999999999971e+05,1.022436000000000058e+05,1.024381999999999971e+05,1.023963999999999942e+05,1.023376000000000058e+05,1.022528999999999942e+05,1.024101999999999971e+05,1.025246999999999971e+05,1.024056999999999971e+05,1.022436000000000058e+05,1.022785000000000000e+05,1.022436000000000058e+05,1.022785000000000000e+05,1.022776999999999971e+05,1.024481999999999971e+05,1.022866999999999971e+05,1.025901999999999971e+05,1.025231999999999971e+05,1.024398999999999942e+05,1.024101999999999971e+05,1.023118999999999942e+05,1.023715000000000000e+05,1.023963999999999942e+05,1.023216999999999971e+05,1.022896000000000058e+05,1.022058999999999942e+05,1.022528999999999942e+05,1.023286999999999971e+05,1.024896999999999971e+05,1.026438999999999942e+05,1.022866999999999971e+05
1.023283999999999942e+05,1.023571000000000058e+05,1.022631000000000058e+05,1.023318999999999942e+05,1.023748999999999942e+05,1.022773999999999942e+05,1.023521000000000058e+05,1.022996000000000058e+05,1.023063999999999942e+05,1.023318999999999942e+05,1.022596000000000058e+05,1.023263999999999942e+05,1.023601000000000058e+05,1.022861999999999971e+05,1.022706000000000058e+05,1.023121000000000058e+05,1.022996000000000058e+05,1.023148999999999942e+05,1.023148999999999942e+05,1.023703999999999942e+05,1.024736999999999971e+05,1.022573999999999942e+05,1.023063999999999942e+05,1.023026000000000058e+05,1.022973000000000029e+05,1.023026000000000058e+05,1.023431000000000058e+05,1.023441000000000058e+05,1.023273999999999942e+05,1.023283999999999942e+05,1.022996000000000058e+05,1.023283999999999942e+05,1.023263999999999942e+05,1.023521000000000058e+05,1.023121000000000058e+05,1.023286999999999971e+05,1.023263999999999942e+05,1.022883999999999942e+05,1.023283999999999942e+05,1.022163999999999942e+05,1.024253999999999942e+05,1.024276999999999971e+05,1.022631000000000058e+05,1.023358999999999942e+05,1.023318999999999942e+05,1.023283999999999942e+05,1.022573999999999942e+05,1.023041000000000058e+05,1.023931000000000058e+05,1.023263999999999942e+05,1.022631000000000058e+05,1.023098999999999942e+05,1.022631000000000058e+05,1.023098999999999942e+05,1.023226000000000058e+05,1.023571000000000058e+05,1.022883999999999942e+05,1.024276999999999971e+05,1.023748999999999942e+05,1.023186000000000058e+05,1.023041000000000058e+05,1.023063999999999942e+05,1.023508999999999942e+05,1.023318999999999942e+05,1.023238999999999942e+05,1.023021000000000058e+05,1.022123999999999942e+05,1.022596000000000058e+05,1.023456000000000058e+05,1.023506000000000058e+05,1.024736999999999971e+05,1.022883999999999942e+05
1.021528000000000029e+05,1.021931999999999971e+05,1.020663999999999942e+05,1.021598999999999942e+05,1.022431000000000058e+05,1.020818999999999942e+05,1.021736000000000058e+05,1.021121000000000058e+05,1.021131000000000058e+05,1.021598999999999942e+05,1.020643999999999942e+05,1.021556000000000058e+05,1.022361999999999971e+05,1.021498000000000029e+05,1.020781000000000058e+05,1.021766000000000058e+05,1.021121000000000058e+05,1.021718999999999942e+05,1.021718999999999942e+05,1.022353999999999942e+05,1.023306999999999971e+05,1.020623000000000029e+05,1.021131000000000058e+05,1.021696000000000058e+05,1.021181000000000058e+05,1.021696000000000058e+05,1.021678999999999942e+05,1.021566000000000058e+05,1.021551000000000058e+05,1.021528000000000029e+05,1.021121000000000058e+05,1.021438999999999942e+05,1.021556000000000058e+05,1.021703999999999942e+05,1.021766000000000058e+05,1.021976000000000058e+05,1.021556000000000058e+05,1.020923999999999942e+05,1.022011000000000058e+05,1.020216000000000058e+05,1.022883999999999942e+05,1.022943000000000029e+05,1.020663999999999942e+05,1.021736000000000058e+05,1.021598999999999942e+05,1.021438999999999942e+05,1.020623000000000029e+05,1.021556000000000058e+05,1.022573999999999942e+05,1.021556000000000058e+05,1.020663999999999942e+05,1.021173999999999942e+05,1.020663999999999942e+05,1.021173999999999942e+05,1.021463000000000029e+05,1.021931999999999971e+05,1.020923999999999942e+05,1.022943000000000029e+05,1.022431000000000058e+05,1.021688999999999942e+05,1.021556000000000058e+05,1.021131000000000058e+05,1.021663999999999942e+05,1.021598999999999942e+05,1.021283999999999942e+05,1.021116000000000058e+05,1.020183999999999942e+05,1.020643999999999942e+05,1.021528000000000029e+05,1.022246000000000058e+05,1.023306999999999971e+05,1.020923999999999942e+05
1.022576000000000058e+05,1.024043999999999942e+05,1.021411999999999971e+05,1.023196000000000058e+05,1.024546000000000058e+05,1.021326000000000058e+05,1.023608999999999942e+05,1.022246000000000058e+05,1.022253999999999942e+05,1.023196000000000058e+05,1.021593999999999942e+05,1.023248999999999942e+05,1.024226999999999971e+05,1.023091000000000058e+05,1.022003000000000029e+05,1.023488999999999942e+05,1.022246000000000058e+05,1.023546000000000058e+05,1.023546000000000058e+05,1.024483999999999942e+05,1.025658999999999942e+05,1.021671000000000058e+05,1.022253999999999942e+05,1.023413000000000029e+05,1.021501000000000058e+05,1.023413000000000029e+05,1.023063999999999942e+05,1.022776999999999971e+05,1.022796999999999971e+05,1.022576000000000058e+05,1.022246000000000058e+05,1.022448000000000029e+05,1.023248999999999942e+05,1.023148999999999942e+05,1.023488999999999942e+05,1.023828999999999942e+05,1.023248999999999942e+05,1.022048000000000029e+05,1.023948000000000029e+05,1.021146000000000058e+05,1.025128999999999942e+05,1.025141000000000058e+05,1.021411999999999971e+05,1.023666000000000058e+05,1.023196000000000058e+05,1.022448000000000029e+05,1.021671000000000058e+05,1.023303999999999942e+05,1.024671000000000058e+05,1.023248999999999942e+05,1.021411999999999971e+05,1.021863999999999942e+05,1.021411999999999971e+05,1.021863999999999942e+05,1.022126000000000058e+05,1.024043999999999942e+05,1.022048000000000029e+05,1.025141000000000058e+05,1.024546000000000058e+05,1.023768999999999942e+05,1.023303999999999942e+05,1.022253999999999942e+05,1.022921000000000058e+05,1.023196000000000058e+05,1.022461000000000058e+05,1.022058999999999942e+05,1.020748999999999942e+05,1.021593999999999942e+05,1.022571000000000058e+05,1.024238999999999942e+05,1.025658999999999942e+05,1.022048000000000029e+05
1.023480000000000000e+05,1.023885000000000000e+05,1.022813000000000029e+05,1.023563000000000029e+05,1.024531000000000058e+05,1.022883999999999942e+05,1.023873000000000029e+05,1.023121000000000058e+05,1.023271000000000058e+05,1.023563000000000029e+05,1.022736000000000058e+05,1.023661000000000058e+05,1.024038000000000029e+05,1.023410000000000000e+05,1.022713000000000029e+05,1.023500000000000000e+05,1.023121000000000058e+05,1.023666000000000058e+05,1.023666000000000058e+05,1.024388000000000029e+05,1.025656000000000058e+05,1.022668000000000029e+05,1.023271000000000058e+05,1.023626000000000058e+05,1.023326000000000058e+05,1.023626000000000058e+05,1.023678000000000029e+05,1.023811000000000058e+05,1.023393000000000029e+05,1.023480000000000000e+05,1.023121000000000058e+05,1.023581000000000058e+05,1.023661000000000058e+05,1.023938000000000029e+05,1.023500000000000000e+05,1.023853000000000029e+05,1.023661000000000058e+05,1.023048000000000029e+05,1.023968000000000029e+05,1.022253000000000029e+05,1.025038000000000029e+05,1.025108000000000029e+05,1.022813000000000029e+05,1.023818999999999942e+05,1.023563000000000029e+05,1.023581000000000058e+05,1.022668000000000029e+05,1.023548000000000029e+05,1.024546000000000058e+05,1.023661000000000058e+05,1.022813000000000029e+05,1.023428000000000029e+05,1.022813000000000029e+05,1.023428000000000029e+05,1.023603000000000029e+05,1.023885000000000000e+05,1.023048000000000029e+05,1.025108000000000029e+05,1.024531000000000058e+05,1.023510000000000000e+05,1.023548000000000029e+05,1.023271000000000058e+05,1.023803999999999942e+05,1.023563000000000029e+05,1.023540000000000000e+05,1.023293000000000029e+05,1.022146000000000058e+05,1.022736000000000058e+05,1.023836000000000058e+05,1.024088000000000029e+05,1.025656000000000058e+05,1.023048000000000029e+05
1.021980000000000000e+05,1.022501999999999971e+05,1.021360000000000000e+05,1.022075000000000000e+05,1.022455000000000000e+05,1.021481999999999971e+05,1.022265000000000000e+05,1.021660000000000000e+05,1.021735000000000000e+05,1.022075000000000000e+05,1.021320000000000000e+05,1.021965000000000000e+05,1.022373000000000029e+05,1.021556999999999971e+05,1.021355000000000000e+05,1.021880000000000000e+05,1.021660000000000000e+05,1.021865000000000000e+05,1.021865000000000000e+05,1.022345000000000000e+05,1.023208000000000029e+05,1.021293000000000029e+05,1.021735000000000000e+05,1.021681999999999971e+05,1.021908000000000029e+05,1.021681999999999971e+05,1.022248000000000029e+05,1.022185000000000000e+05,1.021920000000000000e+05,1.021980000000000000e+05,1.021660000000000000e+05,1.022021999999999971e+05,1.021965000000000000e+05,1.022480000000000000e+05,1.021880000000000000e+05,1.021951999999999971e+05,1.021965000000000000e+05,1.021590000000000000e+05,1.021960000000000000e+05,1.020825000000000000e+05,1.022860000000000000e+05,1.022890000000000000e+05,1.021360000000000000e+05,1.022085000000000000e+05,1.022075000000000000e+05,1.022021999999999971e+05,1.021293000000000029e+05,1.021758000000000029e+05,1.022590000000000000e+05,1.021965000000000000e+05,1.021360000000000000e+05,1.021880000000000000e+05,1.021360000000000000e+05,1.021880000000000000e+05,1.022146999999999971e+05,1.022501999999999971e+05,1.021590000000000000e+05,1.022890000000000000e+05,1.022455000000000000e+05,1.022001999999999971e+05,1.021758000000000029e+05,1.021735000000000000e+05,1.022388000000000029e+05,1.022075000000000000e+05,1.021900000000000000e+05,1.021795000000000000e+05,1.020790000000000000e+05,1.021320000000000000e+05,1.022156999999999971e+05,1.022198000000000029e+05,1.023208000000000029e+05,1.021590000000000000e+05
1.018175000000000000e+05,1.017763000000000029e+05,1.018026000000000058e+05,1.017823000000000029e+05,1.017373000000000029e+05,1.018228000000000029e+05,1.017795000000000000e+05,1.017846000000000058e+05,1.017993000000000029e+05,1.017823000000000029e+05,1.017868000000000029e+05,1.017551000000000058e+05,1.017641000000000058e+05,1.017298000000000029e+05,1.017648999999999942e+05,1.017660000000000000e+05,1.017846000000000058e+05,1.017518000000000029e+05,1.017518000000000029e+05,1.017453000000000029e+05,1.017293000000000029e+05,1.017785000000000000e+05,1.017993000000000029e+05,1.017408000000000029e+05,1.018598999999999942e+05,1.017408000000000029e+05,1.018358000000000029e+05,1.018411000000000058e+05,1.017790000000000000e+05,1.018175000000000000e+05,1.017846000000000058e+05,1.018381000000000058e+05,1.017551000000000058e+05,1.018586000000000058e+05,1.017660000000000000e+05,1.017603999999999942e+05,1.017551000000000058e+05,1.017931000000000058e+05,1.017433000000000029e+05,1.017568000000000029e+05,1.017443000000000029e+05,1.017328000000000029e+05,1.018026000000000058e+05,1.017578000000000029e+05,1.017823000000000029e+05,1.018381000000000058e+05,1.017785000000000000e+05,1.017411000000000058e+05,1.017533000000000029e+05,1.017551000000000058e+05,1.018026000000000058e+05,1.018386000000000058e+05,1.018026000000000058e+05,1.018386000000000058e+05,1.018541000000000058e+05,1.017763000000000029e+05,1.017931000000000058e+05,1.017328000000000029e+05,1.017373000000000029e+05,1.017581000000000058e+05,1.017411000000000058e+05,1.017993000000000029e+05,1.018663000000000029e+05,1.017823000000000029e+05,1.018116000000000058e+05,1.018183000000000029e+05,1.017755000000000000e+05,1.017868000000000029e+05,1.018348000000000029e+05,1.017563000000000029e+05,1.017293000000000029e+05,1.017931000000000058e+05
1.015246000000000058e+05,1.015440000000000000e+05,1.014953000000000029e+05,1.015018000000000029e+05,1.014815000000000000e+05,1.015108000000000029e+05,1.015118000000000029e+05,1.014885000000000000e+05,1.014968000000000029e+05,1.015018000000000029e+05,1.014905000000000000e+05,1.014815000000000000e+05,1.015123000000000029e+05,1.014648000000000029e+05,1.014721000000000058e+05,1.015038000000000029e+05,1.014885000000000000e+05,1.014890000000000000e+05,1.014890000000000000e+05,1.014803000000000029e+05,1.015151000000000058e+05,1.014845000000000000e+05,1.014968000000000029e+05,1.014753999999999942e+05,1.015390000000000000e+05,1.014753999999999942e+05,1.015403000000000029e+05,1.015373000000000029e+05,1.014976000000000058e+05,1.015246000000000058e+05,1.014885000000000000e+05,1.015323000000000029e+05,1.014815000000000000e+05,1.015501000000000058e+05,1.015038000000000029e+05,1.014960000000000000e+05,1.014815000000000000e+05,1.014933000000000029e+05,1.014783999999999942e+05,1.014713000000000029e+05,1.014960000000000000e+05,1.014991000000000058e+05,1.014953000000000029e+05,1.015013000000000029e+05,1.015018000000000029e+05,1.015323000000000029e+05,1.014845000000000000e+05,1.014753999999999942e+05,1.014976000000000058e+05,1.014815000000000000e+05,1.014953000000000029e+05,1.015231000000000058e+05,1.014953000000000029e+05,1.015231000000000058e+05,1.015466000000000058e+05,1.015440000000000000e+05,1.014933000000000029e+05,1.014991000000000058e+05,1.014815000000000000e+05,1.015151000000000058e+05,1.014753999999999942e+05,1.014968000000000029e+05,1.015528000000000029e+05,1.015018000000000029e+05,1.015083000000000029e+05,1.015151000000000058e+05,1.014753999999999942e+05,1.014905000000000000e+05,1.015308000000000029e+05,1.014945000000000000e+05,1.015151000000000058e+05,1.014933000000000029e+05
