6.073859520256519318e-03,6.073859520256519318e-03,6.073859520256519318e-03,3.994099617004394531e+00,3.994099617004394531e+00,3.994099617004394531e+00,3.994099617004394531e+00,3.994099617004394531e+00,3.994099617004394531e+00,3.994099617004394531e+00,3.994099617004394531e+00,3.994099617004394531e+00,3.994099617004394531e+00,3.994099617004394531e+00,3.994099617004394531e+00,8.457894325256347656e-01,8.457894325256347656e-01,8.457894325256347656e-01,8.457894325256347656e-01,8.457894325256347656e-01,1.815593600273132324e+00,1.815593600273132324e+00,1.815593600273132324e+00,1.815593600273132324e+00,1.815593600273132324e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00,6.315743446350097656e+00
9.364981949329376221e-02,9.364981949329376221e-02,9.364981949329376221e-02,3.926746249198913574e-01,3.926746249198913574e-01,3.926746249198913574e-01,3.926746249198913574e-01,3.926746249198913574e-01,3.926746249198913574e-01,3.926746249198913574e-01,3.926746249198913574e-01,3.926746249198913574e-01,3.926746249198913574e-01,3.926746249198913574e-01,3.926746249198913574e-01,7.631135582923889160e-01,7.631135582923889160e-01,7.631135582923889160e-01,7.631135582923889160e-01,7.631135582923889160e-01,5.902529358863830566e-01,5.902529358863830566e-01,5.902529358863830566e-01,5.902529358863830566e-01,5.902529358863830566e-01,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00,1.015082597732543945e+00
2.848788797855377197e-01,2.848788797855377197e-01,2.848788797855377197e-01,9.030730463564395905e-03,9.030730463564395905e-03,9.030730463564395905e-03,9.030730463564395905e-03,9.030730463564395905e-03,9.030730463564395905e-03,9.030730463564395905e-03,9.030730463564395905e-03,9.030730463564395905e-03,9.030730463564395905e-03,9.030730463564395905e-03,9.030730463564395905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161258693784475327e-03,4.161258693784475327e-03,4.161258693784475327e-03,4.161258693784475327e-03,4.161258693784475327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828876376152038574e-01,2.828876376152038574e-01,2.828876376152038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.925364188849925995e-03,7.925364188849925995e-03,7.925364188849925995e-03,8.573935180902481079e-02,8.573935180902481079e-02,8.573935180902481079e-02,8.573935180902481079e-02,8.573935180902481079e-02,8.573935180902481079e-02,8.573935180902481079e-02,8.573935180902481079e-02,8.573935180902481079e-02,8.573935180902481079e-02,8.573935180902481079e-02,8.573935180902481079e-02,8.207825012505054474e-03,8.207825012505054474e-03,8.207825012505054474e-03,8.207825012505054474e-03,8.207825012505054474e-03,8.937519043684005737e-02,8.937519043684005737e-02,8.937519043684005737e-02,8.937519043684005737e-02,8.937519043684005737e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02,8.992783725261688232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192791038192808628e-03,1.192791038192808628e-03,1.192791038192808628e-03,1.192791038192808628e-03,1.192791038192808628e-03,9.477419662289321423e-04,9.477419662289321423e-04,9.477419662289321423e-04,9.477419662289321423e-04,9.477419662289321423e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409472465515136719e-01,2.409472465515136719e-01,2.409472465515136719e-01,1.226696372032165527e-01,1.226696372032165527e-01,1.226696372032165527e-01,1.226696372032165527e-01,1.226696372032165527e-01,1.226696372032165527e-01,1.226696372032165527e-01,1.226696372032165527e-01,1.226696372032165527e-01,1.226696372032165527e-01,1.226696372032165527e-01,1.226696372032165527e-01,2.773834858089685440e-03,2.773834858089685440e-03,2.773834858089685440e-03,2.773834858089685440e-03,2.773834858089685440e-03,4.452119022607803345e-02,4.452119022607803345e-02,4.452119022607803345e-02,4.452119022607803345e-02,4.452119022607803345e-02,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01,1.746317595243453979e-01
7.267779111862182617e-01,7.267779111862182617e-01,7.267779111862182617e-01,3.936683535575866699e-01,3.936683535575866699e-01,3.936683535575866699e-01,3.936683535575866699e-01,3.936683535575866699e-01,3.936683535575866699e-01,3.936683535575866699e-01,3.936683535575866699e-01,3.936683535575866699e-01,3.936683535575866699e-01,3.936683535575866699e-01,3.936683535575866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287642270326614380e-01,1.287642270326614380e-01,1.287642270326614380e-01,1.287642270326614380e-01,1.287642270326614380e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01,4.461887478828430176e-01
1.047682315111160278e-01,1.047682315111160278e-01,1.047682315111160278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.334440454840660095e-03,4.334440454840660095e-03,4.334440454840660095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740110851824283600e-02,1.740110851824283600e-02,1.740110851824283600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256021321751177311e-03,1.256021321751177311e-03,1.256021321751177311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.736537098884582520e-01,3.736537098884582520e-01,3.736537098884582520e-01,7.296270341612398624e-04,7.296270341612398624e-04,7.296270341612398624e-04,7.296270341612398624e-04,7.296270341612398624e-04,7.296270341612398624e-04,7.296270341612398624e-04,7.296270341612398624e-04,7.296270341612398624e-04,7.296270341612398624e-04,7.296270341612398624e-04,7.296270341612398624e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.262374412268400192e-03,5.262374412268400192e-03,5.262374412268400192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
