-1.727097000000000104e+00,-7.605079999999999618e-01,-1.366082000000000019e+00,-2.035059999999999647e+00,1.203726000000000074e+00,-1.160341999999999985e+00,-1.297501999999999933e+00,-1.786620000000000097e+00,-1.693454000000000015e+00,-1.947070999999999996e+00,-1.384198000000000039e+00,-1.089174000000000087e+00,1.241251000000000104e+00,-3.542040000000000188e-01,-1.562764000000000042e+00,1.336196000000000050e-01,-1.786620000000000097e+00,1.387953999999999855e-01,-1.769312000000000107e-01,9.501094000000001039e-01,1.507806999999999897e+00,-1.397137000000000073e+00,-1.617110999999999965e+00,1.336196000000000050e-01,-8.937860999999999168e-01,-7.600223000000000395e-02,-1.262564999999999937e+00,-1.511005999999999849e+00,-1.963891999999999749e+00,-1.837083999999999939e+00,-1.693454000000000015e+00,-1.501948000000000061e+00,-1.522650999999999977e+00,-7.022796999999999512e-01,1.180920000000000025e-01,3.988817000000000057e-01,-1.540766999999999998e+00,-1.828025999999999929e+00,4.713435999999999737e-01,-7.786234999999999129e-01,1.351237999999999939e+00,1.281363999999999947e+00,-1.300089999999999968e+00,-7.876811999999999703e-01,-1.732272999999999952e+00,-1.461834999999999996e+00,-1.564057999999999948e+00,-7.410985999999999407e-01,1.352532000000000068e+00,-1.344084999999999974e+00,-1.369963999999999960e+00,-1.448895999999999962e+00,-1.225039999999999907e+00,-1.457953000000000054e+00,-9.869513000000000869e-01,-7.669778000000000429e-01,-1.828025999999999929e+00,1.281363999999999947e+00,1.129970000000000141e+00,-3.930229000000000084e-01,-4.240779000000000631e-01,-1.710275999999999907e+00,-1.419135000000000035e+00,-1.676633000000000262e+00,-1.809911000000000048e+00,-1.828025999999999929e+00,-1.107289999999999885e+00,-1.369963999999999960e+00,-1.459246999999999961e+00,9.242302000000000017e-01,1.507806999999999897e+00,-1.873315000000000063e+00
3.988817000000000057e-01,2.487822000000000089e-01,-7.592140000000000555e-01,6.615560000000000329e-01,-2.053983999999999810e-01,-1.435956000000000010e+00,8.530622999999999401e-01,7.961279999999999468e-01,7.469574000000001046e-01,7.353118000000000709e-01,-3.071356999999999907e-02,8.685898000000000785e-01,-9.740117000000000358e-01,8.116554999999999742e-01,8.336529000000000300e-01,-2.053983999999999810e-01,7.961279999999999468e-01,1.180920000000000025e-01,5.955639000000000349e-01,-6.694450000000000400e-02,-1.117640999999999885e+00,1.582047999999999788e-01,2.254909000000000219e-01,5.619208999999999454e-01,-1.940600999999999798e+00,6.990809000000000051e-01,-1.199969000000000036e-01,-1.031753999999999866e-01,7.495454000000000283e-01,5.722726000000000202e-01,7.469574000000001046e-01,-1.044693999999999900e-01,8.660018999999999911e-01,-1.221157999999999966e+00,-3.619678000000000062e-01,-5.271092000000000138e-02,1.044569000000000081e+00,3.432414000000000298e-01,1.975094000000000155e-02,1.776142999999999750e-01,-9.209593000000000362e-01,-6.155843000000000842e-01,-1.153872000000000009e+00,8.142435000000000089e-01,4.726376000000000466e-01,-1.678734999999999811e-01,1.064463999999999966e-01,9.022329000000000043e-01,-1.008948999999999874e+00,1.010925999999999991e+00,-5.055975000000000330e-01,-1.006361000000000061e+00,-6.660487999999999964e-01,-1.139638999999999847e+00,-1.451483999999999996e+00,4.325247000000000397e-01,3.432414000000000298e-01,-6.155843000000000842e-01,5.080602000000000035e-02,-1.937526999999999999e-01,7.896581999999999768e-01,4.713435999999999737e-01,-1.937526999999999999e-01,2.539580000000000171e-01,4.223399000000000077e-03,-3.115032999999999830e-01,-1.094349999999999934e+00,-5.055975000000000330e-01,-6.091145000000000032e-01,-8.950799999999998757e-01,-1.117640999999999885e+00,-7.212034000000000500e-02
3.794722999999999846e-01,9.902222999999999997e-01,-2.706625999999999976e+00,1.089857000000000076e+00,3.418987999999999694e+00,-3.486885000000000012e+00,2.030568000000000151e+00,6.020337000000000049e-01,4.027635999999999994e-01,1.406878000000000073e+00,-1.575703999999999994e+00,2.350175999999999821e+00,9.630490999999999913e-01,3.108438000000000034e+00,2.151392000000000304e-01,1.651436999999999822e+00,6.020337000000000049e-01,2.242777000000000243e+00,2.821177999999999741e+00,3.037269999999999914e+00,2.250541000000000125e+00,-1.297501999999999933e+00,1.931418000000000024e-01,2.999744999999999884e+00,-3.978591000000000211e+00,3.118789000000000033e+00,1.635476000000000074e-03,-1.906791000000000041e-02,8.077735999999999805e-01,5.670968000000000675e-01,4.027635999999999994e-01,-6.047468999999999761e-02,1.914111000000000118e+00,-1.386784999999999934e+00,1.309830999999999968e+00,2.443341000000000207e+00,2.249246999999999996e+00,-2.739784000000000108e-01,2.696957999999999966e+00,-1.945777000000000090e+00,2.601204999999999767e+00,3.107143999999999906e+00,-3.036586999999999925e+00,2.593440999999999885e+00,1.104090999999999934e+00,-3.718338000000000199e-02,-1.096937999999999969e+00,2.859996999999999900e+00,2.149611999999999856e+00,2.373466999999999771e+00,-2.310674000000000117e+00,-2.456891999999999854e+00,-2.819200999999999624e+00,-2.327496000000000009e+00,-2.205862999999999907e+00,1.449579000000000173e+00,-2.739784000000000108e-01,3.107143999999999906e+00,3.534151000000000042e+00,1.048451000000000022e+00,2.979041000000000050e+00,5.517361000000000140e-03,-2.196320000000000217e-01,6.939049999999999940e-01,-9.929353999999999958e-02,-1.029652000000000012e+00,-3.649925000000000086e+00,-2.310674000000000117e+00,-5.599439000000000499e-01,1.538862000000000174e+00,2.250541000000000125e+00,-7.242771000000000070e-01
3.029506000000000032e+00,2.743540000000000312e+00,5.658028000000000501e-01,3.897753999999999941e+00,4.326055999999999457e+00,-2.946817999999999937e-01,4.600375999999999799e+00,3.364641999999999911e+00,3.129141000000000172e+00,4.287237000000000187e+00,1.084681000000000006e+00,4.556381000000000014e+00,1.518159000000000036e+00,4.813879000000000019e+00,2.892345999999999862e+00,1.941284000000000010e+00,3.364641999999999911e+00,2.920812999999999882e+00,4.076321000000000083e+00,4.104788000000000103e+00,2.964808000000000110e+00,1.302067000000000085e+00,2.816002000000000116e+00,4.142312999999999690e+00,-1.104702000000000073e+00,4.574495999999999896e+00,2.313944999999999919e+00,2.425225999999999882e+00,3.560030000000000250e+00,3.241715999999999820e+00,3.129141000000000172e+00,2.549446000000000101e+00,4.610726999999999798e+00,3.522990999999999762e-01,1.098914999999999864e+00,3.469452999999999676e+00,4.940687000000000495e+00,2.200075999999999699e+00,3.842114000000000029e+00,1.219253000000000142e+00,3.468158999999999548e+00,3.833055999999999575e+00,9.480072000000000498e-02,4.476155000000000328e+00,3.908105999999999636e+00,2.473101999999999911e+00,1.383587000000000122e+00,4.782823999999999742e+00,3.189957000000000154e+00,4.941981000000000179e+00,7.288419999999999899e-01,3.742965000000000320e-01,6.188551999999999387e-01,2.643097000000000363e-01,-3.192670000000000230e-01,3.258537000000000017e+00,2.200075999999999699e+00,3.833055999999999575e+00,4.428278999999999854e+00,2.017627999999999755e+00,4.619785000000000252e+00,2.585677000000000003e+00,2.420049999999999812e+00,3.447455999999999854e+00,2.359233999999999831e+00,1.377116999999999924e+00,1.349134999999999918e-01,7.288419999999999899e-01,1.443108999999999975e+00,2.527449000000000279e+00,2.964808000000000110e+00,1.677316000000000029e+00
2.436871000000000009e+00,9.979860000000000397e-01,2.673665999999999876e+00,2.091384000000000132e+00,9.358758999999999828e-01,1.686374000000000262e+00,1.560858999999999996e+00,3.123965000000000103e+00,3.255949000000000204e+00,1.836473000000000022e+00,3.292180000000000106e+00,1.655318999999999763e+00,8.105285000000000267e-03,1.739425999999999917e+00,3.939160999999999913e+00,2.914829000000000447e-01,3.123965000000000103e+00,7.223722000000000198e-01,1.302067000000000085e+00,1.127381999999999884e+00,2.656037000000000536e-01,3.465570999999999735e+00,2.207840000000000025e+00,1.305949000000000026e+00,8.245950999999999143e-01,1.598384000000000027e+00,6.369706999999998898e-01,1.848118999999999845e+00,2.808238999999999930e+00,2.664609000000000005e+00,3.255949000000000204e+00,1.344767999999999963e+00,1.683786000000000005e+00,-5.659279999999999866e-02,-1.704614000000000129e-01,8.828234000000000359e-01,1.912816999999999767e+00,3.294767999999999919e+00,1.038098999999999883e+00,3.420281999999999822e+00,4.855771999999999866e-01,5.476873000000000991e-01,1.982690999999999981e+00,1.633321000000000023e+00,1.353825999999999974e+00,1.578975000000000017e+00,3.299944000000000432e+00,1.732956000000000163e+00,6.201491999999999560e-01,1.778245000000000076e+00,2.885875999999999664e+00,1.767892999999999937e+00,2.955750000000000099e+00,1.258071999999999857e+00,2.539580000000000171e-01,1.189491999999999994e+00,3.294767999999999919e+00,5.476873000000000991e-01,1.092445000000000110e+00,6.926111000000000351e-01,1.585444999999999993e+00,3.165372000000000074e+00,9.306999999999999718e-01,1.171377000000000113e+00,2.414874000000000187e+00,2.448516999999999832e+00,2.489924000000000248e+00,2.885875999999999664e+00,1.351237999999999939e+00,4.014696999999999849e-01,2.656037000000000536e-01,2.769420000000000215e+00
9.630490999999999913e-01,1.750263999999999986e-01,1.342179999999999929e+00,2.979527000000000148e-01,6.317947999999999897e-01,7.611909999999999510e-01,-3.464402000000000315e-01,1.672140000000000182e+00,1.699313000000000073e+00,-1.678734999999999811e-01,2.136671999999999905e+00,-1.212908999999999932e-01,-4.494714999999999822e-02,5.080602000000000035e-02,2.773302000000000156e+00,-3.540370999999999622e-03,1.672140000000000182e+00,-3.588940999999999659e-02,-7.729619000000000073e-02,4.506401999999999908e-01,8.025978000000000279e-01,2.351469999999999949e+00,7.094325999999999688e-01,-6.128294999999999750e-03,4.402885000000000271e-01,7.539129999999999443e-02,-1.199969000000000036e-01,3.341835999999999696e-01,1.298185000000000144e+00,1.215371999999999897e+00,1.699313000000000073e+00,1.918479000000000156e-01,-2.946817999999999937e-01,-3.800832000000000099e-01,-9.411769000000000385e-02,1.129162000000000082e-01,-1.471700999999999981e-01,1.465106000000000019e+00,1.452652000000000110e-01,2.938928999999999903e+00,4.920470000000000121e-01,6.292069000000000134e-01,8.841174000000000532e-01,-1.518602999999999967e-02,-4.913640000000000230e-01,3.005405999999999911e-01,1.987866999999999829e+00,-3.847733999999999877e-02,3.535930999999999380e-01,-2.506870999999999960e-01,1.616500000000000048e+00,7.184903000000000262e-01,1.721311000000000035e+00,4.299367999999999523e-01,5.986375000000000030e-02,1.167981000000000019e-01,1.465106000000000019e+00,6.292069000000000134e-01,6.330888000000001181e-01,2.138452000000000131e-01,-5.529884000000000188e-02,1.379704999999999959e+00,-4.624111000000000193e-02,-3.891409999999999592e-01,4.234669999999999823e-01,8.556502000000000274e-01,1.335709999999999953e+00,1.616500000000000048e+00,2.125512000000000234e-01,1.504410999999999943e-01,8.025978000000000279e-01,1.009631999999999863e+00
-4.240779000000000631e-01,9.350675999999999433e-02,-8.148543999999999787e-01,-9.261351000000000999e-01,1.356412999999999869e+00,-3.878469999999999973e-01,-4.227839999999999931e-01,-4.499572000000000016e-01,-4.538390999999999398e-01,-9.895391999999999522e-01,-6.815763000000001348e-01,-2.144561000000000106e-01,1.229604999999999837e+00,2.009056000000000175e-01,-2.286896999999999958e-01,6.382647000000000181e-01,-4.499572000000000016e-01,5.347476999999999370e-01,2.720735000000000237e-01,9.255242000000000191e-01,1.729074000000000222e+00,-6.013507000000000158e-01,-3.593799000000000299e-01,4.208791000000000060e-01,3.786640000000000145e-02,3.432414000000000298e-01,-1.859890000000000154e-01,-3.089153000000000038e-01,-6.414635000000000753e-01,-4.874820999999999738e-01,-4.538390999999999398e-01,-2.105742999999999920e-01,-6.142903000000000668e-01,3.160682000000000214e-01,6.537921999999999345e-01,6.317947999999999897e-01,-5.534740999999999689e-01,-8.873161999999999994e-01,6.123854000000000797e-01,1.491471000000000047e-01,1.568622999999999879e+00,1.584151000000000087e+00,-5.961748999999999521e-01,-3.459544999999999981e-02,-8.562611999999999446e-01,-1.497580000000000022e-01,-7.773295000000000066e-01,-2.036187000000000066e-02,1.441815000000000069e+00,-3.800832000000000099e-01,-7.773295000000000066e-01,-6.272299000000000069e-01,-6.582850000000000090e-01,-4.486632000000000398e-01,-7.422255999999999472e-03,2.622075000000000100e-02,-8.873161999999999994e-01,1.584151000000000087e+00,1.158437000000000161e+00,3.755904000000000464e-01,1.375014999999999987e-01,-6.518151999999999280e-01,-1.665795999999999943e-01,-7.191011999999999960e-01,-8.096784999999999677e-01,-1.001184999999999992e+00,-6.013507000000000158e-01,-7.773295000000000066e-01,-2.778603000000000045e-01,1.045862999999999987e+00,1.729074000000000222e+00,-1.037415999999999894e+00
-1.732272999999999952e+00,-2.778603000000000045e-01,-3.576169000000000153e+00,-1.734860999999999986e+00,1.585444999999999993e+00,-3.119400000000000173e+00,-9.973030000000000506e-01,-2.099758000000000013e+00,-2.262798000000000087e+00,-1.627462000000000186e+00,-3.594283999999999590e+00,-7.449805000000000454e-01,1.616500000000000048e+00,-3.244429000000000340e-01,-2.865784000000000109e+00,4.700496000000000119e-01,-2.099758000000000013e+00,2.720735000000000237e-01,-1.626977000000000007e-01,9.837523999999999713e-01,2.154787999999999926e+00,-3.611105999999999927e+00,-1.604171000000000014e+00,1.328113000000000037e-02,-2.480183000000000249e+00,-1.381123999999999963e-01,-7.449805000000000454e-01,-1.448895999999999962e+00,-1.987184000000000061e+00,-1.860374999999999890e+00,-2.262798000000000087e+00,-1.164223999999999926e+00,-1.214688999999999908e+00,-6.996918000000000859e-01,5.140443000000000096e-01,4.842832000000000248e-01,-1.239273999999999987e+00,-2.850256000000000345e+00,4.532281000000000226e-01,-4.010939999999999728e+00,1.943872000000000044e+00,1.867527999999999855e+00,-3.195743999999999918e+00,-4.991277000000000075e-01,-1.349261000000000044e+00,-1.214688999999999908e+00,-3.371723000000000248e+00,-5.470043000000001099e-01,1.835179000000000116e+00,-1.038710000000000022e+00,-3.580051000000000094e+00,-2.881311000000000178e+00,-3.789671999999999930e+00,-2.487947000000000131e+00,-1.472187000000000134e+00,-3.231489000000000167e-01,-2.850256000000000345e+00,1.867527999999999855e+00,1.331828000000000012e+00,1.491471000000000047e-01,-3.593799000000000299e-01,-2.476300999999999863e+00,-9.985969999999999569e-01,-1.215983000000000036e+00,-2.094583000000000084e+00,-2.788145999999999791e+00,-3.787084999999999813e+00,-3.580051000000000094e+00,-1.551119000000000137e+00,1.223135000000000083e+00,2.154787999999999926e+00,-2.830847000000000335e+00
-2.736388000000000265e+00,-2.788145999999999791e+00,-5.334662999999999933e+00,-2.367608000000000157e+00,-1.868138999999999994e+00,-5.498995999999999995e+00,-2.134695000000000231e+00,-2.661338000000000203e+00,-2.933070000000000288e+00,-2.324908000000000197e+00,-4.544051999999999758e+00,-1.976831999999999923e+00,-3.574875000000000025e+00,-1.137051000000000034e+00,-3.070230000000000015e+00,-2.625106999999999857e+00,-2.661338000000000203e+00,-1.979420000000000179e+00,-1.432074000000000069e+00,-1.287150000000000016e+00,-3.714623000000000452e+00,-4.335723999999999911e+00,-2.898133000000000070e+00,-1.105995999999999979e+00,-5.407124999999999737e+00,-1.051649000000000056e+00,-3.115518000000000232e+00,-2.958949000000000051e+00,-2.434895000000000032e+00,-2.574641999999999875e+00,-2.933070000000000288e+00,-2.940834000000000170e+00,-2.134695000000000231e+00,-3.220328999999999997e+00,-3.006825999999999777e+00,-1.697335999999999956e+00,-1.847436000000000078e+00,-3.538644000000000123e+00,-1.428191999999999906e+00,-4.567343000000000153e+00,-3.109049000000000174e+00,-2.736388000000000265e+00,-5.324310999999999794e+00,-1.772386000000000017e+00,-2.609579000000000093e+00,-2.870959999999999734e+00,-4.179155000000000619e+00,-1.412665000000000060e+00,-3.109049000000000174e+00,-1.821556999999999871e+00,-5.060342999999999591e+00,-4.870130999999999766e+00,-5.431709999999999816e+00,-4.593223000000000056e+00,-3.713328999999999880e+00,-2.645809999999999995e+00,-3.538644000000000123e+00,-2.736388000000000265e+00,-1.337614999999999998e+00,-3.338080000000000158e+00,-1.278092999999999924e+00,-3.312201000000000395e+00,-3.072817999999999827e+00,-2.771325000000000038e+00,-3.269499999999999851e+00,-3.966944999999999499e+00,-5.866480999999999391e+00,-5.060342999999999591e+00,-3.021059000000000161e+00,-2.797204000000000246e+00,-3.714623000000000452e+00,-3.802612000000000325e+00
-5.043035999999999630e-01,-7.729619000000000073e-02,-3.323846000000000078e+00,6.162673000000000734e-01,-9.028437999999999741e-01,-4.206328000000000067e+00,1.355118999999999962e+00,-2.416292999999999636e-01,-5.819412999999999947e-01,9.501094000000001039e-01,-2.390899999999999803e+00,1.524628000000000094e+00,-2.199393000000000153e+00,1.965868999999999867e+00,-6.000566999999998874e-01,-8.899041999999999231e-01,-2.416292999999999636e-01,-1.161150000000000099e-01,1.172671000000000019e+00,-2.261017999999999917e-01,-2.375372000000000039e+00,-2.161868999999999819e+00,-8.057966999999999214e-01,8.815294999999999659e-01,-4.813195999999999586e+00,1.520746999999999849e+00,-6.104083999999999621e-01,-1.126698999999999895e+00,1.892598999999999809e-01,-2.041043999999999914e-01,-5.819412999999999947e-01,-8.692007999999999956e-01,1.338297999999999988e+00,-2.396075999999999873e+00,-1.296208000000000027e+00,-4.499572000000000016e-01,1.743308000000000080e+00,-1.305266000000000037e+00,-2.170441000000000176e-01,-2.566879000000000133e+00,-2.055763999999999925e+00,-2.042823999999999973e+00,-3.757323000000000413e+00,1.603560000000000096e+00,5.360416999999999543e-01,-1.046473999999999904e+00,-2.004004999999999814e+00,1.932225999999999777e+00,-1.887549000000000143e+00,1.774363000000000135e+00,-2.996474000000000082e+00,-3.316081999999999752e+00,-3.363958999999999477e+00,-3.323846000000000078e+00,-3.251383999999999830e+00,3.510051000000000143e-01,-1.305266000000000037e+00,-2.042823999999999973e+00,-2.998575999999999464e-01,-7.889751999999999876e-01,1.770481000000000193e+00,-1.103407999999999944e+00,-9.209593000000000362e-01,1.375014999999999987e-01,-1.192690999999999946e+00,-1.943188999999999833e+00,-4.069168000000000340e+00,-2.996474000000000082e+00,-1.650754000000000055e+00,-1.821556999999999871e+00,-2.375372000000000039e+00,-1.677926999999999946e+00
-5.922930000000000694e-01,6.641439000000000092e-01,-3.778026999999999802e+00,6.214431999999999734e-01,3.587202999999999697e+00,-4.646275000000000155e+00,1.362883000000000067e+00,-4.189020999999999995e-01,-8.446155000000000745e-01,9.488155000000000339e-01,-2.806261999999999812e+00,1.463812000000000113e+00,1.412054000000000142e+00,1.894702000000000108e+00,-1.105995999999999979e+00,1.789082000000000172e-01,-4.189020999999999995e-01,8.336529000000000300e-01,1.360295000000000032e+00,3.218424000000000174e+00,3.253360999999999947e+00,-2.556526999999999994e+00,-9.377808000000000810e-01,1.868822000000000205e+00,-5.210441999999999574e+00,2.025391999999999637e+00,-2.545689999999999897e-01,-1.313029999999999919e+00,3.269056000000000045e-02,-2.468052000000000024e-01,-8.446155000000000745e-01,-8.963740000000000041e-01,1.294302999999999981e+00,-2.247269999999999879e+00,-2.675085999999999853e-01,1.932225999999999777e+00,1.506512999999999991e+00,-1.754270999999999914e+00,2.356646000000000019e+00,-2.643222000000000182e+00,3.180899000000000143e+00,3.497919999999999696e+00,-4.214091999999999949e+00,1.480634000000000006e+00,7.469574000000001046e-01,-1.190103000000000133e+00,-2.465949999999999864e+00,1.612618000000000107e+00,2.755186000000000135e+00,1.577680999999999889e+00,-3.439008999999999538e+00,-3.758616999999999653e+00,-3.745677999999999841e+00,-3.735326000000000146e+00,-3.448066999999999993e+00,9.449335999999999292e-01,-1.754270999999999914e+00,3.497919999999999696e+00,3.658370999999999817e+00,7.280337000000000613e-02,1.607442000000000037e+00,-1.420428000000000024e+00,-8.782584999999999420e-01,4.079395000000000104e-01,-1.539472999999999869e+00,-2.516414000000000151e+00,-4.453475000000000072e+00,-3.439008999999999538e+00,-1.855199999999999960e+00,1.855883000000000171e+00,3.253360999999999947e+00,-2.217509000000000174e+00
3.471232999999999680e-01,1.136439999999999895e+00,-2.680747000000000213e+00,1.255484000000000044e+00,3.059266999999999737e+00,-3.514058999999999600e+00,1.695431000000000132e+00,6.123854000000000797e-01,3.898240000000000038e-01,1.488397999999999888e+00,-1.474774999999999947e+00,1.731661999999999813e+00,7.598970999999999920e-01,1.445697000000000010e+00,3.315957000000000487e-01,2.630157000000000189e-01,6.123854000000000797e-01,6.719076999999998856e-01,1.208902000000000143e+00,1.886938000000000004e+00,3.543208999999999609e+00,-1.139638999999999847e+00,9.350675999999999433e-02,1.114443000000000072e+00,-4.007057999999999787e+00,1.281363999999999947e+00,3.717084999999999972e-01,-1.756372999999999684e-01,8.672959000000001195e-01,6.020337000000000049e-01,3.898240000000000038e-01,2.929437999999999920e-03,1.668258000000000241e+00,-1.244450000000000056e+00,9.350675999999999433e-02,9.902222999999999997e-01,1.767892999999999937e+00,-2.157501000000000280e-01,1.214077999999999991e+00,-1.461834999999999996e+00,3.167959999999999887e+00,3.575558000000000014e+00,-3.066348000000000074e+00,1.663081999999999949e+00,1.305949000000000026e+00,-1.885768999999999918e-01,-1.020594000000000001e+00,1.637202999999999964e+00,2.312650999999999790e+00,1.775657000000000041e+00,-2.265385999999999900e+00,-2.540999000000000230e+00,-2.731211999999999751e+00,-2.464656000000000180e+00,-2.335259000000000196e+00,1.396525999999999934e+00,-2.157501000000000280e-01,3.575558000000000014e+00,2.625790000000000290e+00,6.097974999999999923e-01,1.444403000000000103e+00,1.586906000000000080e-02,1.457509000000000061e-02,9.941040999999999350e-01,-2.455112000000000128e-01,-1.151283999999999974e+00,-3.512765000000000359e+00,-2.265385999999999900e+00,-8.045026999999999040e-01,9.423457000000000638e-01,3.543208999999999609e+00,-7.773295000000000066e-01
6.977869000000000987e-01,1.264542000000000055e+00,-6.983977999999999575e-01,8.077735999999999805e-01,6.667317999999999856e-01,-1.545943000000000067e+00,1.054920000000000080e+00,7.780124999999999957e-01,7.314298999999999662e-01,6.822593999999999603e-01,9.997657000000000072e-02,1.106679000000000190e+00,-2.286896999999999958e-01,6.719076999999998856e-01,8.284770000000000190e-01,2.785432999999999937e-01,7.780124999999999957e-01,4.558161000000000018e-01,6.460284000000000582e-01,7.068446000000000451e-01,3.988817000000000057e-01,2.888949999999999574e-01,6.059155999999999986e-01,4.584039999999999782e-01,-2.035059999999999647e+00,5.438053999999999943e-01,6.939049999999999940e-01,6.667317999999999856e-01,8.349468000000001000e-01,7.896581999999999768e-01,7.314298999999999662e-01,5.683906999999999154e-01,8.517683000000001448e-01,-3.166790999999999912e-01,-9.023580999999999963e-02,4.622859000000000274e-01,7.417815999999999299e-01,8.025978000000000279e-01,5.075745000000000395e-01,6.811323000000000204e-03,4.338187000000000015e-01,5.127503999999999396e-01,-1.152578000000000102e+00,1.078212000000000170e+00,8.116554999999999742e-01,5.580390000000000628e-01,3.755904000000000464e-01,8.789415000000000422e-01,4.221729999999999650e-01,9.358758999999999828e-01,-4.176081000000000376e-01,-7.695656999999999082e-01,-5.884110999999999647e-01,-7.812114000000000003e-01,-9.688358000000000247e-01,1.360295000000000032e+00,8.025978000000000279e-01,5.127503999999999396e-01,7.378996999999999362e-01,7.378996999999999362e-01,7.146084000000000325e-01,7.547211999999999810e-01,5.528631999999999991e-01,8.440045999999999937e-01,8.168313999999999853e-01,3.341835999999999696e-01,-1.265152999999999972e+00,-4.176081000000000376e-01,3.911179999999999657e-01,3.497111999999999998e-01,3.988817000000000057e-01,5.580390000000000628e-01
1.388762000000000052e+00,1.265835999999999961e+00,1.260660000000000114e+00,1.110561000000000131e+00,6.628498999999999919e-01,3.121862999999999722e-01,1.161024999999999974e+00,1.554389999999999938e+00,1.478045999999999971e+00,9.087026999999999743e-01,1.853295000000000137e+00,1.233487000000000000e+00,2.384304999999999897e-01,1.153261000000000092e+00,1.740720000000000045e+00,8.245950999999999143e-01,1.554389999999999938e+00,9.138785000000000380e-01,1.065271999999999997e+00,5.787423999999999902e-01,8.116554999999999742e-01,1.965868999999999867e+00,1.277482000000000006e+00,9.824584999999999013e-01,-3.244429000000000340e-01,1.084681000000000006e+00,1.001867999999999981e+00,1.159730999999999845e+00,1.431462999999999930e+00,1.498748999999999887e+00,1.478045999999999971e+00,1.168788999999999856e+00,1.040687000000000140e+00,2.565458999999999934e-01,5.994458000000000286e-01,6.887291999999999303e-01,1.036804999999999977e+00,1.422404999999999919e+00,6.421465000000000645e-01,2.251834999999999809e+00,5.994458000000000286e-01,7.016687999999999814e-01,6.499103000000000518e-01,1.256778000000000173e+00,9.332879000000000591e-01,1.203726000000000074e+00,1.767892999999999937e+00,1.186904000000000181e+00,5.476873000000000991e-01,1.137734000000000023e+00,1.475457999999999936e+00,7.159024000000000498e-01,1.533686000000000105e+00,4.441704000000000763e-01,4.951205999999999663e-02,1.339592000000000116e+00,1.422404999999999919e+00,7.016687999999999814e-01,6.473223999999999645e-01,1.078212000000000170e+00,1.120912000000000130e+00,1.370646999999999949e+00,1.067860000000000031e+00,1.010925999999999991e+00,1.179140999999999995e+00,1.212784000000000084e+00,9.462275999999999465e-01,1.475457999999999936e+00,9.268181000000000891e-01,4.169971999999999568e-01,8.116554999999999742e-01,1.286538999999999877e+00
2.042213000000000278e+00,1.465106000000000019e+00,1.734250000000000069e+00,1.780833000000000110e+00,2.495099999999999874e+00,1.388762000000000052e+00,1.519453000000000165e+00,2.201370000000000271e+00,2.044800999999999647e+00,1.542744000000000115e+00,2.100441000000000003e+00,1.559564999999999868e+00,1.453461000000000114e+00,1.668258000000000241e+00,2.285477999999999899e+00,1.470281999999999867e+00,2.201370000000000271e+00,1.580269000000000146e+00,1.566035000000000066e+00,2.184549000000000074e+00,2.422638000000000069e+00,2.157375999999999738e+00,1.899877000000000038e+00,1.678609999999999935e+00,1.140321999999999836e+00,1.725192999999999977e+00,1.511688999999999838e+00,1.615205999999999920e+00,2.141847999999999974e+00,2.184549000000000074e+00,2.044800999999999647e+00,1.811888000000000165e+00,1.514277000000000095e+00,8.595321000000000211e-01,1.199844000000000133e+00,1.765304999999999902e+00,1.563447000000000031e+00,1.784715000000000051e+00,1.810593999999999815e+00,2.576618999999999993e+00,2.337235999999999869e+00,2.487335999999999991e+00,1.505219000000000085e+00,1.564740999999999937e+00,1.465106000000000019e+00,1.783420999999999923e+00,2.021509999999999696e+00,1.567329000000000194e+00,2.105616999999999628e+00,1.555684000000000067e+00,1.870115999999999890e+00,1.566035000000000066e+00,1.903758999999999979e+00,1.510395000000000154e+00,1.014807999999999932e+00,1.514277000000000095e+00,1.784715000000000051e+00,2.487335999999999991e+00,2.465338999999999725e+00,1.227017000000000024e+00,1.564740999999999937e+00,1.789890999999999899e+00,1.687667999999999946e+00,1.567329000000000194e+00,1.612618000000000107e+00,1.833884999999999765e+00,1.648849000000000231e+00,1.870115999999999890e+00,1.443108999999999975e+00,1.758836000000000066e+00,2.422638000000000069e+00,1.783420999999999923e+00
