4.192307692307692513e+00,9.816346153846152944e+00,1.577884615384615330e+00,4.856730769230770406e+00,1.470192307692307576e+00,2.797115384615385114e+00,5.767307692307693578e+00,3.082692307692307843e+00,3.747115384615383959e+00,6.203846153846154010e+00,3.117307692307692779e+00,5.871153846153845279e+00,4.268269230769230482e+00,4.080769230769231370e+00,3.186538461538461764e+00,4.578846153846154010e+00,3.082692307692307843e+00,5.532692307692308908e+00,3.776923076923077272e+00,1.292307692307692379e+00,2.303846153846154099e+00,4.168269230769231726e+00,4.192307692307692513e+00,4.516346153846154898e+00,5.523076923076923883e+00,2.389423076923077094e+00,8.750961538461538680e+00,9.283653846153846700e+00,3.612500000000000266e+00,4.366346153846153655e+00,3.500000000000000444e+00,7.072115384615384137e+00,3.867307692307692335e+00,9.481730769230768630e+00,5.201923076923077538e+00,3.108653846153846434e+00,3.867307692307692335e+00,3.194230769230768985e+00,2.178846153846153655e+00,3.438461538461538680e+00,2.200000000000000178e+00,1.695192307692307887e+00,1.910576923076922951e+00,4.365384615384614975e+00,6.040384615384615685e+00,7.220192307692308020e+00,3.265384615384615330e+00,3.511538461538461497e+00,2.235576923076923350e+00,3.498076923076923084e+00,2.199038461538461497e+00,4.062500000000000888e+00,1.809615384615384848e+00,5.878846153846153832e+00,8.735576923076923350e+00,9.422115384615384670e+00,3.194230769230768985e+00,1.695192307692307887e+00,1.470192307692307576e+00,6.765384615384615330e+00,4.640384615384615330e+00,2.976923076923077005e+00,1.068750000000000000e+01,8.307692307692308376e+00,1.024519230769230838e+01,3.784615384615384936e+00,2.017307692307692690e+00,2.199038461538461497e+00,2.018076923076922924e+01,3.574038461538461942e+00,2.572115384615384581e+00,3.865384615384615863e+00
4.033653846153846700e+00,9.840384615384616396e+00,1.644230769230769162e+00,4.869230769230769695e+00,1.445192307692307665e+00,2.769230769230769162e+00,5.802884615384616751e+00,2.965384615384616396e+00,3.527884615384615508e+00,6.191346153846153832e+00,2.906730769230769784e+00,5.873076923076923528e+00,4.244230769230768807e+00,4.079807692307692690e+00,3.049038461538461586e+00,4.575000000000000178e+00,2.965384615384616396e+00,5.531730769230769340e+00,3.774038461538461675e+00,1.281730769230769340e+00,2.288461538461538325e+00,3.985576923076923350e+00,4.033653846153846700e+00,4.513461538461539746e+00,5.352884615384616573e+00,2.383653846153846345e+00,8.821153846153846345e+00,9.162499999999999645e+00,3.570192307692308553e+00,4.302884615384614975e+00,3.295192307692307754e+00,6.986538461538461142e+00,3.871153846153846168e+00,9.517307692307690914e+00,5.198076923076923705e+00,3.102884615384615685e+00,3.871153846153846168e+00,2.997115384615384404e+00,2.173076923076922906e+00,3.360576923076923350e+00,2.179807692307692335e+00,1.682692307692307487e+00,1.712499999999999911e+00,4.363461538461537614e+00,6.067307692307692513e+00,7.081730769230770051e+00,3.072115384615385025e+00,3.510576923076923261e+00,2.212499999999999911e+00,3.499038461538461764e+00,1.975961538461538325e+00,3.803846153846153655e+00,1.825961538461538636e+00,5.605769230769230838e+00,8.577884615384615330e+00,9.453846153846152234e+00,2.997115384615384404e+00,1.682692307692307487e+00,1.445192307692307665e+00,6.769230769230770939e+00,4.639423076923076650e+00,2.751923076923076472e+00,1.064903846153846168e+01,8.365384615384614975e+00,1.005384615384615721e+01,3.564423076923076472e+00,2.213461538461538591e+00,1.975961538461538325e+00,2.009711538461538538e+01,3.558653846153846612e+00,2.556730769230769251e+00,3.655769230769230660e+00
3.949999999999999734e+00,9.813461538461538680e+00,1.609615384615384670e+00,4.901923076923077716e+00,1.294230769230769296e+00,2.939423076923077360e+00,5.780769230769231548e+00,2.933653846153846612e+00,3.463461538461539035e+00,6.188461538461538680e+00,2.901923076923077272e+00,5.741346153846153655e+00,4.216346153846153300e+00,3.889423076923077094e+00,2.768269230769230482e+00,4.499038461538462208e+00,2.933653846153846612e+00,5.398076923076924771e+00,3.618269230769231015e+00,1.266346153846154010e+00,2.202884615384615774e+00,3.781730769230769340e+00,3.949999999999999734e+00,4.468269230769231548e+00,5.414423076923077005e+00,2.310576923076923084e+00,8.833653846153847411e+00,9.045192307692307310e+00,3.545192307692307754e+00,4.281730769230769340e+00,3.257692307692308553e+00,6.836538461538462563e+00,3.822115384615385025e+00,9.426923076923076295e+00,5.152884615384616396e+00,3.050000000000000266e+00,3.822115384615385025e+00,2.974038461538461409e+00,2.114423076923076739e+00,3.146153846153846523e+00,2.071153846153846789e+00,1.553846153846153877e+00,1.698076923076923039e+00,4.134615384615385025e+00,6.099999999999999645e+00,6.918269230769230838e+00,3.024038461538462119e+00,3.299999999999999822e+00,2.053846153846154099e+00,3.360576923076922906e+00,1.950961538461538414e+00,3.802884615384615419e+00,1.797115384615384670e+00,5.622115384615385736e+00,8.718269230769228884e+00,9.346153846153846700e+00,2.974038461538461409e+00,1.553846153846153877e+00,1.294230769230769296e+00,6.506730769230768985e+00,4.443269230769230305e+00,2.728846153846153921e+00,1.052499999999999858e+01,8.442307692307693401e+00,1.000673076923077254e+01,3.543269230769230838e+00,2.131730769230769429e+00,1.950961538461538414e+00,2.012211538461538396e+01,3.529807692307692868e+00,2.502884615384615596e+00,3.625000000000000000e+00
3.828846153846154010e+00,9.936538461538464873e+00,1.555769230769230793e+00,4.965384615384615508e+00,1.153846153846153744e+00,2.860576923076923350e+00,5.717307692307693756e+00,2.899038461538461675e+00,3.373076923076923528e+00,6.157692307692308020e+00,2.846153846153846256e+00,5.630769230769230305e+00,4.169230769230769518e+00,3.750000000000000444e+00,2.471153846153845812e+00,4.518269230769231370e+00,2.899038461538461675e+00,5.331730769230770939e+00,3.571153846153845901e+00,1.272115384615384537e+00,2.143269230769230926e+00,3.563461538461538680e+00,3.828846153846154010e+00,4.531730769230770228e+00,5.482692307692309086e+00,2.374038461538461764e+00,8.843269230769232436e+00,8.846153846153846700e+00,3.513461538461538414e+00,4.204807692307693578e+00,3.154807692307692424e+00,6.711538461538462563e+00,3.783653846153846256e+00,9.376923076923077360e+00,5.199038461538462386e+00,3.062500000000000444e+00,3.783653846153846256e+00,2.875000000000000000e+00,2.119230769230768807e+00,2.936538461538462208e+00,1.969230769230769340e+00,1.439423076923077138e+00,1.666346153846153921e+00,3.913461538461538769e+00,6.131730769230769873e+00,6.728846153846154365e+00,2.876923076923077804e+00,3.109615384615384670e+00,1.901923076923077049e+00,3.229807692307692601e+00,1.900961538461538591e+00,3.756730769230769429e+00,1.756730769230769207e+00,5.636538461538462386e+00,8.825961538461537970e+00,9.268269230769233147e+00,2.875000000000000000e+00,1.439423076923077138e+00,1.153846153846153744e+00,6.398076923076922995e+00,4.317307692307691624e+00,2.619230769230769251e+00,1.039615384615384919e+01,8.555769230769231015e+00,9.925000000000002487e+00,3.428846153846153655e+00,1.992307692307692335e+00,1.900961538461538591e+00,1.998557692307691980e+01,3.523076923076923439e+00,2.456730769230769607e+00,3.475961538461538325e+00
3.670192307692307310e+00,1.049615384615384883e+01,1.545192307692307532e+00,5.058653846153846168e+00,1.165384615384615241e+00,2.814423076923076916e+00,5.709615384615385203e+00,2.875961538461538680e+00,3.247115384615384848e+00,6.140384615384615330e+00,2.794230769230769518e+00,5.653846153846154188e+00,4.520192307692308731e+00,3.819230769230769429e+00,2.460576923076923439e+00,4.772115384615385203e+00,2.875961538461538680e+00,5.521153846153847411e+00,3.681730769230769695e+00,1.438461538461538236e+00,2.387499999999999734e+00,3.548076923076923350e+00,3.670192307692307310e+00,4.671153846153846878e+00,5.624038461538462208e+00,2.505769230769230749e+00,9.314423076923079137e+00,8.271153846153843858e+00,3.497115384615384848e+00,4.118269230769231015e+00,3.039423076923077005e+00,6.592307692307693756e+00,3.799038461538461586e+00,9.546153846153844214e+00,5.411538461538462741e+00,3.268269230769231370e+00,3.799038461538461586e+00,2.627884615384615596e+00,2.636538461538461497e+00,2.936538461538461764e+00,2.072115384615384581e+00,1.489423076923077183e+00,1.653846153846153966e+00,4.060576923076923528e+00,6.239423076923077183e+00,6.529807692307692868e+00,2.766346153846154010e+00,3.183653846153846168e+00,1.910576923076923173e+00,3.240384615384615419e+00,1.879807692307692291e+00,3.725000000000000089e+00,1.749038461538461542e+00,5.678846153846153655e+00,8.922115384615382894e+00,9.379807692307693401e+00,2.627884615384615596e+00,1.489423076923077183e+00,1.165384615384615241e+00,6.759615384615385025e+00,4.432692307692306599e+00,2.449038461538461497e+00,1.029038461538461746e+01,8.738461538461539391e+00,9.424038461538462030e+00,3.646153846153845635e+00,1.933653846153846390e+00,1.879807692307692291e+00,1.800961538461538325e+01,4.051923076923077183e+00,2.641346153846154010e+00,3.346153846153846700e+00
3.586538461538461231e+00,1.101057692307692548e+01,1.659615384615384714e+00,5.334615384615384315e+00,1.196153846153845901e+00,2.778846153846154188e+00,5.766346153846154898e+00,2.878846153846153388e+00,3.198076923076922817e+00,6.194230769230768985e+00,3.224038461538461853e+00,5.692307692307692513e+00,5.389423076923078426e+00,4.361538461538461142e+00,2.477884615384615685e+00,5.382692307692308553e+00,2.878846153846153388e+00,6.178846153846155431e+00,4.231730769230769518e+00,1.726923076923076561e+00,2.632692307692307221e+00,4.041346153846154365e+00,3.586538461538461231e+00,5.390384615384616218e+00,5.599038461538461853e+00,3.329807692307692246e+00,9.975961538461541878e+00,8.241346153846153655e+00,3.747115384615384404e+00,4.150000000000000355e+00,3.023076923076922995e+00,6.584615384615384315e+00,3.844230769230768896e+00,1.017692307692307629e+01,6.031730769230770228e+00,3.783653846153846700e+00,3.844230769230768896e+00,2.702884615384615330e+00,3.406730769230769340e+00,3.121153846153846168e+00,2.196153846153846345e+00,1.529807692307692202e+00,1.775961538461538591e+00,4.595192307692308020e+00,6.456730769230769162e+00,6.733653846153846878e+00,3.089423076923077272e+00,3.601923076923077005e+00,1.969230769230769562e+00,3.530769230769230660e+00,2.189423076923076916e+00,4.076923076923077538e+00,2.068269230769230749e+00,6.175000000000000711e+00,9.087499999999995026e+00,9.413461538461540101e+00,2.702884615384615330e+00,1.529807692307692202e+00,1.196153846153845901e+00,7.286538461538462741e+00,4.935576923076921751e+00,2.432692307692307487e+00,1.056923076923076898e+01,8.924038461538462030e+00,9.269230769230770051e+00,4.515384615384615330e+00,1.992307692307692557e+00,2.189423076923076916e+00,1.715288461538461817e+01,5.119230769230768807e+00,2.866346153846154099e+00,3.680769230769230571e+00
3.807692307692307487e+00,9.970192307692309797e+00,2.065384615384615152e+00,5.605769230769229949e+00,1.242307692307692113e+00,3.183653846153846168e+00,5.722115384615385381e+00,3.030769230769230660e+00,3.398076923076922995e+00,6.208653846153846523e+00,3.819230769230769429e+00,5.379807692307693401e+00,6.037500000000001421e+00,4.973076923076924061e+00,2.700961538461538414e+00,5.889423076923078426e+00,3.030769230769230660e+00,6.755769230769232081e+00,4.827884615384616218e+00,1.894230769230769162e+00,2.828846153846153566e+00,4.762500000000000178e+00,3.807692307692307487e+00,6.083653846153847411e+00,6.045192307692307310e+00,4.159615384615385381e+00,9.914423076923078781e+00,8.755769230769230305e+00,4.138461538461538858e+00,4.375000000000000888e+00,3.243269230769230571e+00,6.553846153846152767e+00,3.883653846153845901e+00,9.631730769230770761e+00,6.564423076923077360e+00,4.230769230769230838e+00,3.883653846153845901e+00,3.118269230769230571e+00,3.790384615384615241e+00,3.533653846153846256e+00,2.324038461538461497e+00,1.583653846153846079e+00,2.205769230769230926e+00,5.251923076923077360e+00,6.537500000000001421e+00,7.209615384615384315e+00,3.544230769230769518e+00,4.185576923076922640e+00,2.050961538461538947e+00,3.805769230769231015e+00,2.632692307692307665e+00,4.664423076923077893e+00,2.582692307692307843e+00,6.550961538461539391e+00,9.074999999999999289e+00,8.286538461538462741e+00,3.118269230769230571e+00,1.583653846153846079e+00,1.242307692307692113e+00,7.724038461538460965e+00,5.499999999999999112e+00,2.713461538461538591e+00,1.039326923076922959e+01,8.829807692307694467e+00,9.646153846153845635e+00,5.124038461538461320e+00,2.408653846153846256e+00,2.632692307692307665e+00,1.819134615384615472e+01,5.875000000000000000e+00,3.041346153846154365e+00,4.046153846153845990e+00
4.062500000000000000e+00,8.836538461538459899e+00,2.678846153846153655e+00,5.736538461538462030e+00,1.252884615384615374e+00,3.797115384615384670e+00,5.570192307692307665e+00,3.297115384615384670e+00,3.621153846153846612e+00,6.200961538461537081e+00,4.270192307692307843e+00,4.975961538461539213e+00,6.351923076923077005e+00,5.042307692307693046e+00,3.088461538461538147e+00,6.057692307692308376e+00,3.297115384615384670e+00,7.158653846153846700e+00,4.897115384615385203e+00,1.923076923076922906e+00,2.979807692307692601e+00,5.439423076923077360e+00,4.062500000000000000e+00,5.741346153846153655e+00,6.203846153846154010e+00,4.110576923076923350e+00,9.498076923076922640e+00,9.180769230769231015e+00,4.382692307692308553e+00,4.570192307692308553e+00,3.539423076923076561e+00,6.361538461538462030e+00,3.854807692307691713e+00,8.645192307692308731e+00,6.721153846153846700e+00,4.218269230769231548e+00,3.854807692307691713e+00,3.587500000000000355e+00,3.856730769230769518e+00,4.835576923076923883e+00,2.433653846153846612e+00,1.641346153846153788e+00,2.712499999999999911e+00,5.469230769230769340e+00,6.613461538461539391e+00,7.331730769230770051e+00,3.899999999999999911e+00,4.380769230769232081e+00,2.085576923076923439e+00,3.771153846153846967e+00,3.018269230769230926e+00,4.956730769230769162e+00,3.041346153846153477e+00,6.497115384615385736e+00,8.917307692307691269e+00,7.136538461538461497e+00,3.587500000000000355e+00,1.641346153846153788e+00,1.252884615384615374e+00,7.809615384615383959e+00,5.559615384615384848e+00,3.109615384615385114e+00,9.764423076923076650e+00,8.798076923076923350e+00,9.963461538461539035e+00,5.513461538461538858e+00,3.184615384615384848e+00,3.018269230769230926e+00,1.853365384615384315e+01,6.218269230769231548e+00,3.144230769230769162e+00,4.351923076923077893e+00
4.850961538461538325e+00,1.030288461538461320e+01,3.346153846153846256e+00,7.544230769230769518e+00,2.387499999999999734e+00,4.116346153846153655e+00,7.625961538461538680e+00,4.945192307692307665e+00,4.618269230769231015e+00,8.591346153846153300e+00,5.319230769230769873e+00,6.934615384615383959e+00,7.332692307692308731e+00,6.854807692307693046e+00,4.563461538461538680e+00,7.269230769230770051e+00,4.945192307692307665e+00,8.383653846153848122e+00,6.546153846153845990e+00,4.175961538461538503e+00,3.491346153846154543e+00,6.691346153846154721e+00,4.850961538461538325e+00,6.758653846153846345e+00,6.046153846153845990e+00,5.778846153846154188e+00,1.069903846153846239e+01,1.020769230769230873e+01,6.398076923076922995e+00,5.792307692307691269e+00,4.536538461538460965e+00,7.438461538461538680e+00,6.168269230769231726e+00,9.400000000000000355e+00,7.736538461538461142e+00,5.751923076923077360e+00,6.168269230769231726e+00,4.621153846153846168e+00,5.794230769230769518e+00,6.914423076923077893e+00,3.144230769230769162e+00,2.293269230769230838e+00,3.250000000000000444e+00,7.984615384615384670e+00,8.359615384615384670e+00,8.234615384615384670e+00,4.810576923076924416e+00,6.836538461538461675e+00,3.296153846153845990e+00,6.005769230769232081e+00,3.755769230769230749e+00,5.237499999999999822e+00,3.683653846153846168e+00,6.768269230769231370e+00,9.192307692307689848e+00,8.729807692307693046e+00,4.621153846153846168e+00,2.293269230769230838e+00,2.387499999999999734e+00,9.186538461538463096e+00,6.910576923076924061e+00,4.017307692307692690e+00,1.076538461538461533e+01,1.055769230769230838e+01,1.082692307692307843e+01,6.332692307692307843e+00,3.921153846153846878e+00,3.755769230769230749e+00,1.938846153846153442e+01,7.326923076923076650e+00,3.748076923076922640e+00,5.180769230769231015e+00
5.312499999999999112e+00,1.198076923076922995e+01,3.659615384615385381e+00,8.899038461538461675e+00,4.541346153846153477e+00,4.140384615384615330e+00,9.310576923076924416e+00,6.063461538461537792e+00,5.322115384615384137e+00,1.023076923076922995e+01,5.963461538461539035e+00,8.973076923076924061e+00,9.473076923076924061e+00,9.269230769230768274e+00,5.606730769230769518e+00,8.932692307692306599e+00,6.063461538461537792e+00,9.830769230769231370e+00,8.812500000000001776e+00,7.664423076923077005e+00,4.958653846153846523e+00,7.410576923076923173e+00,5.312499999999999112e+00,8.875000000000000000e+00,6.118269230769231015e+00,8.292307692307693046e+00,1.191730769230769305e+01,1.076923076923076650e+01,7.805769230769231015e+00,6.590384615384615508e+00,5.283653846153845812e+00,8.336538461538461675e+00,8.258653846153848122e+00,1.002980769230769553e+01,9.221153846153844924e+00,8.445192307692307665e+00,8.258653846153848122e+00,5.344230769230769340e+00,8.930769230769231015e+00,7.900000000000000355e+00,4.915384615384615685e+00,3.719230769230769340e+00,3.562500000000000000e+00,1.090384615384615330e+01,9.708653846153845635e+00,8.956730769230768274e+00,5.429807692307692335e+00,9.614423076923076295e+00,5.724999999999999645e+00,8.452884615384615330e+00,4.181730769230769695e+00,5.475961538461538325e+00,4.024038461538462563e+00,7.032692307692308020e+00,9.430769230769231015e+00,1.057788461538461533e+01,5.344230769230769340e+00,3.719230769230769340e+00,4.541346153846153477e+00,1.107307692307692371e+01,8.797115384615384670e+00,4.639423076923076650e+00,1.168942307692307736e+01,1.190480769230769376e+01,1.141346153846154188e+01,6.746153846153847056e+00,4.189423076923077360e+00,4.181730769230769695e+00,1.990961538461538183e+01,9.583653846153847411e+00,5.654807692307691980e+00,5.690384615384616041e+00
5.277884615384615508e+00,1.242980769230769234e+01,3.619230769230769251e+00,8.890384615384615330e+00,5.551923076923077183e+00,3.999999999999999556e+00,9.024038461538461675e+00,5.742307692307692335e+00,5.273076923076922995e+00,9.618269230769231015e+00,5.915384615384616573e+00,9.074038461538462386e+00,1.078076923076922888e+01,9.851923076923077005e+00,5.390384615384615330e+00,9.494230769230767919e+00,5.742307692307692335e+00,1.041346153846154010e+01,9.448076923076923705e+00,8.899038461538461675e+00,5.893269230769231370e+00,7.316346153846153832e+00,5.277884615384615508e+00,9.625000000000000000e+00,5.980769230769231726e+00,9.082692307692306954e+00,1.257884615384615579e+01,1.100865384615384457e+01,7.507692307692307665e+00,6.463461538461539035e+00,5.253846153846154721e+00,8.686538461538461320e+00,8.075000000000001066e+00,1.016153846153846452e+01,9.810576923076922640e+00,9.517307692307692690e+00,8.075000000000001066e+00,5.619230769230769695e+00,1.012500000000000000e+01,7.880769230769231193e+00,5.982692307692307310e+00,4.498076923076923528e+00,3.561538461538461320e+00,1.126442307692307665e+01,9.773076923076921219e+00,9.045192307692307310e+00,5.681730769230769695e+00,9.925000000000000711e+00,6.953846153846154010e+00,8.687500000000000000e+00,4.299038461538462030e+00,5.596153846153846700e+00,3.998076923076923084e+00,7.199038461538462386e+00,9.729807692307693046e+00,1.100288461538461604e+01,5.619230769230769695e+00,4.498076923076923528e+00,5.551923076923077183e+00,1.160192307692307701e+01,9.284615384615383604e+00,4.700000000000000178e+00,1.182980769230769447e+01,1.200288461538461604e+01,1.167980769230769411e+01,6.967307692307692868e+00,4.121153846153847056e+00,4.299038461538462030e+00,2.025865384615384457e+01,1.086923076923077147e+01,6.931730769230769695e+00,5.871153846153847056e+00
5.628846153846154721e+00,1.264230769230769091e+01,3.626923076923077804e+00,9.238461538461539391e+00,5.567307692307691624e+00,3.994230769230769695e+00,9.172115384615384670e+00,5.836538461538461675e+00,5.524038461538461675e+00,9.747115384615383959e+00,6.012500000000000178e+00,9.152884615384614619e+00,1.078076923076923066e+01,9.852884615384615685e+00,5.434615384615383959e+00,9.497115384615385736e+00,5.836538461538461675e+00,1.041442307692307878e+01,9.448076923076923705e+00,8.900961538461539035e+00,5.907692307692308020e+00,7.305769230769231903e+00,5.628846153846154721e+00,9.625000000000000000e+00,5.969230769230770228e+00,9.103846153846152589e+00,1.334903846153846452e+01,1.149999999999999822e+01,7.726923076923077005e+00,6.816346153846153832e+00,5.376923076923077360e+00,9.399038461538459899e+00,8.142307692307694467e+00,1.052019230769231051e+01,9.813461538461538680e+00,9.516346153846154010e+00,8.142307692307694467e+00,5.950961538461538858e+00,1.012403846153846132e+01,7.826923076923078426e+00,5.982692307692308198e+00,4.498076923076923528e+00,3.588461538461538591e+00,1.127788461538461462e+01,1.010384615384615259e+01,9.480769230769229949e+00,6.022115384615385203e+00,9.947115384615386802e+00,6.961538461538461675e+00,8.734615384615384670e+00,4.500000000000000888e+00,5.744230769230769695e+00,4.024038461538461675e+00,7.418269230769231726e+00,1.005192307692307629e+01,1.123365384615384954e+01,5.950961538461538858e+00,4.498076923076923528e+00,5.567307692307691624e+00,1.167307692307692335e+01,9.295192307692307310e+00,4.881730769230769873e+00,1.232884615384615401e+01,1.237211538461538396e+01,1.203365384615384670e+01,7.320192307692307665e+00,4.102884615384616573e+00,4.500000000000000888e+00,2.083076923076923137e+01,1.087211538461538751e+01,6.932692307692308376e+00,6.157692307692308908e+00
5.625000000000000000e+00,1.268076923076923102e+01,3.343269230769231104e+00,9.142307692307694467e+00,5.588461538461537259e+00,3.892307692307692690e+00,9.175961538461539391e+00,5.696153846153847233e+00,5.455769230769232259e+00,9.721153846153846700e+00,5.228846153846154365e+00,9.157692307692308020e+00,1.078076923076923066e+01,9.854807692307693046e+00,5.131730769230768097e+00,9.521153846153843858e+00,5.696153846153847233e+00,1.041634615384615614e+01,9.449038461538462386e+00,8.898076923076922995e+00,5.930769230769231015e+00,6.162500000000000533e+00,5.625000000000000000e+00,9.852884615384615685e+00,5.910576923076924949e+00,9.157692307692309797e+00,1.334903846153846274e+01,1.166346153846153655e+01,7.596153846153845812e+00,6.818269230769231193e+00,5.210576923076922995e+00,9.440384615384614264e+00,8.143269230769233147e+00,1.073557692307692513e+01,9.819230769230770761e+00,9.537499999999999645e+00,8.143269230769233147e+00,5.813461538461538680e+00,1.012115384615384706e+01,6.609615384615385558e+00,6.091346153846154188e+00,4.564423076923077360e+00,3.314423076923076916e+00,1.128942307692307523e+01,1.005192307692307452e+01,9.595192307692308020e+00,5.511538461538461497e+00,9.953846153846155786e+00,6.961538461538461675e+00,8.737500000000000711e+00,3.949038461538461942e+00,5.631730769230770761e+00,3.604807692307692157e+00,7.407692307692308908e+00,9.965384615384616396e+00,1.125192307692307914e+01,5.813461538461538680e+00,4.564423076923077360e+00,5.588461538461537259e+00,1.176826923076923137e+01,9.307692307692306599e+00,4.747115384615385736e+00,1.251538461538461533e+01,1.237788461538461426e+01,1.202788461538461640e+01,7.004807692307692513e+00,3.889423076923076650e+00,3.949038461538461942e+00,2.132692307692307665e+01,1.087307692307692619e+01,6.945192307692307665e+00,5.857692307692309086e+00
5.509615384615385025e+00,1.265384615384615330e+01,3.107692307692307754e+00,9.018269230769233147e+00,5.624038461538461320e+00,3.825961538461539302e+00,9.135576923076923705e+00,5.534615384615385381e+00,5.341346153846155076e+00,9.689423076923077360e+00,4.419230769230769518e+00,9.140384615384617106e+00,1.079519230769230909e+01,9.856730769230770406e+00,4.828846153846153122e+00,9.544230769230768630e+00,5.534615384615385381e+00,1.043653846153846487e+01,9.457692307692306954e+00,8.896153846153845635e+00,5.998076923076923528e+00,5.025000000000000355e+00,5.509615384615385025e+00,1.009615384615384670e+01,5.957692307692308731e+00,9.192307692307695177e+00,1.332596153846153975e+01,1.175865384615384635e+01,7.429807692307691447e+00,6.715384615384615508e+00,5.047115384615384670e+00,9.397115384615384315e+00,8.129807692307693401e+00,1.128269230769230802e+01,9.877884615384616041e+00,9.569230769230768985e+00,8.129807692307693401e+00,5.629807692307692513e+00,1.012019230769231015e+01,5.452884615384616218e+00,6.199999999999999289e+00,4.632692307692308553e+00,3.106730769230769074e+00,1.129134615384615437e+01,9.937499999999998224e+00,9.572115384615383249e+00,4.968269230769230660e+00,9.952884615384618883e+00,6.983653846153845990e+00,8.737500000000002487e+00,3.413461538461538325e+00,5.596153846153846700e+00,3.238461538461538058e+00,7.386538461538462386e+00,9.980769230769231726e+00,1.122596153846153832e+01,5.629807692307692513e+00,4.632692307692308553e+00,5.624038461538461320e+00,1.189134615384615401e+01,9.310576923076922640e+00,4.608653846153846878e+00,1.257307692307692193e+01,1.223076923076923173e+01,1.193557692307692442e+01,6.634615384615385025e+00,3.699038461538461497e+00,3.413461538461538325e+00,2.149230769230769766e+01,1.087884615384615650e+01,6.981730769230769518e+00,5.486538461538462919e+00
5.505769230769230305e+00,1.210769230769230731e+01,3.173076923076923350e+00,8.999038461538463096e+00,5.648076923076922995e+00,3.921153846153846434e+00,9.068269230769232081e+00,5.532692307692308020e+00,5.348076923076924061e+00,9.675961538461537614e+00,4.419230769230769518e+00,9.081730769230770051e+00,1.080961538461538751e+01,9.857692307692309086e+00,4.828846153846153122e+00,9.445192307692305889e+00,5.532692307692308020e+00,1.041730769230769305e+01,9.465384615384614619e+00,8.897115384615384315e+00,6.070192307692307665e+00,5.028846153846154188e+00,5.505769230769230305e+00,1.011153846153846203e+01,6.016346153846155786e+00,9.194230769230772538e+00,1.334230769230769553e+01,1.197499999999999964e+01,7.426923076923077183e+00,6.748076923076923528e+00,5.049999999999999822e+00,9.506730769230768985e+00,8.100961538461540101e+00,1.184615384615384492e+01,9.807692307692310152e+00,9.578846153846154010e+00,8.100961538461540101e+00,5.626923076923078249e+00,1.012115384615384883e+01,5.459615384615385203e+00,6.207692307692308731e+00,4.634615384615385025e+00,3.174038461538462030e+00,1.127211538461538609e+01,9.875000000000000000e+00,9.630769230769232081e+00,4.967307692307692868e+00,9.939423076923080913e+00,7.005769230769231193e+00,8.721153846153850253e+00,3.444230769230768985e+00,5.740384615384614975e+00,3.290384615384615241e+00,7.505769230769231193e+00,1.005865384615384528e+01,1.104903846153846203e+01,5.626923076923078249e+00,4.634615384615385025e+00,5.648076923076922995e+00,1.164711538461538431e+01,9.296153846153847766e+00,4.619230769230770584e+00,1.270192307692307487e+01,1.205096153846153939e+01,1.193750000000000178e+01,6.644230769230770051e+00,3.741346153846153211e+00,3.444230769230768985e+00,2.145961538461538964e+01,1.088461538461538858e+01,7.020192307692307843e+00,5.486538461538462030e+00
5.680769230769230127e+00,1.167115384615384777e+01,3.227884615384615685e+00,9.095192307692309797e+00,5.648076923076922995e+00,4.371153846153845279e+00,9.185576923076922640e+00,5.752884615384615152e+00,5.513461538461538858e+00,9.789423076923077005e+00,4.531730769230769340e+00,9.180769230769231015e+00,1.080961538461538574e+01,9.883653846153848122e+00,5.103846153846153477e+00,9.367307692307692335e+00,5.752884615384615152e+00,1.039807692307692655e+01,9.474999999999999645e+00,8.904807692307693756e+00,6.087500000000001243e+00,5.081730769230769162e+00,5.680769230769230127e+00,1.013076923076923208e+01,6.280769230769232436e+00,9.213461538461542588e+00,1.341826923076923350e+01,1.223365384615384777e+01,7.607692307692308198e+00,6.966346153846153300e+00,5.310576923076922640e+00,9.766346153846155786e+00,8.268269230769231370e+00,1.220673076923076827e+01,9.723076923076924061e+00,9.615384615384614975e+00,8.268269230769231370e+00,6.077884615384616218e+00,1.014134615384615579e+01,5.498076923076923528e+00,6.221153846153846700e+00,4.638461538461538858e+00,3.242307692307691891e+00,1.128942307692307878e+01,9.966346153846153300e+00,9.855769230769231726e+00,5.171153846153845990e+00,9.989423076923078071e+00,7.005769230769231193e+00,8.759615384615386802e+00,3.444230769230768985e+00,5.786538461538460076e+00,3.306730769230769695e+00,7.575000000000001066e+00,1.011346153846154117e+01,1.092500000000000071e+01,6.077884615384616218e+00,4.638461538461538858e+00,5.648076923076922995e+00,1.142115384615384599e+01,9.301923076923078071e+00,4.787500000000001421e+00,1.287115384615384528e+01,1.207788461538461711e+01,1.250576923076923208e+01,6.978846153846155254e+00,3.863461538461538058e+00,3.444230769230768985e+00,2.160576923076922995e+01,1.088653846153846239e+01,7.045192307692308198e+00,5.929807692307694111e+00
