1.921507067978382111e+00,1.976240046322345734e+00,1.960437253117561340e+00,1.903191491961479187e+00,2.275195933878421783e+00,1.999445758759975433e+00,1.983091458678245544e+00,3.320144824683666229e+00,2.356012903153896332e+00,3.731025606393814087e+00,5.984020940959453583e+00,7.075955606997013092e+00,3.570558317005634308e+00,1.957552447915077209e+00,3.268303178250789642e+00,2.698867432773113251e+00,2.571650460362434387e+00,4.872863486409187317e+00,8.428183570504188538e+00,6.812965147197246552e+00,2.272810421884059906e+00,2.136328786611557007e+00,4.472626134753227234e+00,4.954057373106479645e+00,2.899846002459526062e+00,1.896477140486240387e+00,1.891446679830551147e+00,1.957567133009433746e+00,3.357412330806255341e+00,4.237274654209613800e+00,7.630701363086700439e-01,2.713748328387737274e+00,1.030335753411054611e+01,1.457933720201253891e+01,9.974038582295179367e+00,4.158857882022857666e+00,1.292740277945995331e+00,5.888926796615123749e+00,1.060562572628259659e+01,7.877926558256149292e+00,8.442499905824661255e+00,1.291733777895569801e+01,1.007316296920180321e+01,1.600009560585021973e+00,2.216781891882419586e+00,3.405124202370643616e+00,3.927907034754753113e+00,2.479517810046672821e+00,1.099672079086303711e+00,2.972599223256111145e+00,5.066706731915473938e+00,4.754951968789100647e+00,2.500670872628688812e+00,1.960437253117561340e+00,1.889766052365303040e+00,2.157896295189857483e+00,1.982884235680103302e+00,1.413621447980403900e+00,2.839922659099102020e+00,7.841832228004932404e+00,9.270005788654088974e+00,0.000000000000000000e+00,5.472486890852451324e+00,2.244431150704622269e+01,2.505270733684301376e+01,2.015754371881484985e+00,1.295086629688739777e+00,2.430033937096595764e+00,3.308065518736839294e+00,3.821766436100006104e+00,2.410044260323047638e+00,1.216141194105148315e+00
2.590326637029647827e+00,4.079199403524398804e+00,3.750695474445819855e+00,1.889766052365303040e+00,2.117730930447578430e+00,2.048631034791469574e+00,1.648493215441703796e+00,2.125541768968105316e+00,2.718551985919475555e+00,3.343724191188812256e+00,2.893950752913951874e+00,2.461469829082489014e+00,1.896477140486240387e+00,1.891446679830551147e+00,1.897211395204067230e+00,1.905492156744003296e+00,1.880573183298110962e+00,1.951790995895862579e+00,1.977936990559101105e+00,2.262366056442260742e+00,2.006005100905895233e+00,1.335966669023036957e+00,2.499437324702739716e+00,3.285373784601688385e+00,3.461722187697887421e+00,2.395308583974838257e+00,1.310272648930549622e+00,3.398173257708549500e+00,4.678566634654998779e+00,4.526091299951076508e+00,2.589182831346988678e+00,2.750031933188438416e+00,2.945991463959217072e+00,2.216977693140506744e+00,6.267696171998977661e-01,3.039687260985374451e+00,5.299514427781105042e+00,4.763955563306808472e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.909907475113868713e+00,2.015716843307018280e+00,1.993384078145027161e+00,2.804092660546302795e+00,2.570573553442955017e+00,8.270449340343475342e-01,4.094739496707916260e+00,6.958034299314022064e+00,6.039088413119316101e+00,1.889766052365303040e+00,1.896477140486240387e+00,1.891446679830551147e+00,2.292184956371784210e+00,2.071810640394687653e+00,1.161045983433723450e+00,2.468544781208038330e+00,3.710420787334442139e+00,3.485756792128086090e+00,1.960437253117561340e+00,2.365147031843662262e+00,2.070534668862819672e+00,1.769446179270744324e+00,2.913021795451641083e+00,2.568685702979564667e+00,4.698437198996543884e+00,5.198188908398151398e+00,4.763955563306808472e+00,1.896477140486240387e+00,1.891446679830551147e+00,1.877081394195556641e+00,1.900389902293682098e+00,1.918594524264335632e+00
1.913298100233078003e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.956870406866073608e+00,1.927818395197391510e+00,2.322349771857261658e+00,2.181723676621913910e+00,1.207232236862182617e+00,2.981012150645256042e+00,4.354802727699279785e+00,3.929608874022960663e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.923326388001441956e+00,2.072996869683265686e+00,1.925186499953269958e+00,1.645717732608318329e+00,2.225945390760898590e+00,3.108085535466670990e+00,2.830688998103141785e+00,1.629095837473869324e+00,2.413775905966758728e+00,3.081463091075420380e+00,3.037340909242630005e+00,2.120370984077453613e+00,2.078719161450862885e+00,1.903191491961479187e+00,1.960278980433940887e+00,3.210062094032764435e+00,5.408557780086994171e+00,2.582571275532245636e+00,1.755860835313796997e+00,1.028866917639970779e+01,1.964653833210468292e+01,1.383462180197238922e+01,2.225173607468605042e+00,1.994955383241176605e+00,1.900389902293682098e+00,1.918594524264335632e+00,1.913298100233078003e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.896477140486240387e+00,1.945146806538105011e+00,1.891167663037776947e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00
1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.916620194911956787e+00,1.950360015034675598e+00,1.859893307089805603e+00,1.927054770290851593e+00,2.103098049759864807e+00,2.049466453492641449e+00,2.254468739032745361e+00,2.317076191306114197e+00,2.221489280462265015e+00,2.284976206719875336e+00,2.344346411526203156e+00,1.264810860157012939e+00,1.954462051391601562e+00,4.194854311645030975e+00,4.866539105772972107e+00,3.715901590883731842e+00,2.689416758716106415e+00,1.215129554271697998e+00,3.609318807721138000e+00,7.165927916765213013e+00,7.354810863733291626e+00,3.126143306493759155e+00,1.831820301711559296e+00,3.053362347185611725e+00,3.516140252351760864e+00,2.777248308062553406e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.916620194911956787e+00,1.943642400205135345e+00,3.064710661768913269e+00,2.591587923467159271e+00,2.420429885387420654e-02,3.634335681796073914e+00,8.215153433382511139e+00,7.603888012468814850e+00,1.968678854405879974e+00,3.131165608763694763e+00,6.352824032306671143e+00,9.731022298336029053e+00,6.709081158041954041e+00,6.905104324221611023e+00,6.517127394676208496e+00,8.129560545086860657e+00,3.568729206919670105e+00,0.000000000000000000e+00,5.553188011050224304e+00,1.395781995356082916e+01,1.222220415249466896e+01,1.913298100233078003e+00,1.889766052365303040e+00,1.976992249488830566e+00,1.913472689688205719e+00,7.057520918548107147e+00,1.269750273227691650e+01,0.000000000000000000e+00
2.190249189734458923e+00,2.074319344013929367e+01,3.194603911042213440e+01,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.903191491961479187e+00,1.893143624067306519e+00,1.871114350855350494e+00,1.912642166018486023e+00,2.115802288055419922e+00,2.001849219202995300e+00,1.580475121736526489e+00,2.187085367739200592e+00,2.668095633387565613e+00,2.533952191472053528e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.930035844445228577e+00,1.906910084187984467e+00,3.321988619863986969e+00,4.631282262504100800e+00,6.372874081134796143e-01,2.371207080781459808e+00,1.044123996421694756e+01,1.535398408770561218e+01,8.109942890703678131e+00,1.889766052365303040e+00,1.916620194911956787e+00,1.896612569689750671e+00,3.451214186847209930e+00,3.787214040756225586e+00,0.000000000000000000e+00,2.999947763979434967e+00,9.903859332203865051e+00,1.150280667096376419e+01,4.329141341149806976e+00,2.012544862926006317e+00,1.952574200928211212e+00,4.351674802601337433e+00,5.062059715390205383e+00,0.000000000000000000e+00,3.862287506461143494e+00,1.360319940000772476e+01,1.809617091715335846e+01,7.151768222451210022e+00,0.000000000000000000e+00,3.466241933405399323e+00,1.561524333804845810e+01,1.934132333099842072e+01,5.323126427829265594e+00,1.119080878794193268e+00,5.016697458922863007e+00,1.652953404933214188e+01,2.010442936420440674e+01,6.376316919922828674e-01,3.941288419067859650e+00,1.553207838535308838e+01
1.691314461082220078e+01,2.683699361979961395e+00,2.633557923138141632e+00,2.365178033709526062e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,2.731520555913448334e+00,2.298106312751770020e+00,5.076865553855895996e-01,2.972987562417984009e+00,5.291817806661128998e+00,5.269481778144836426e+00,2.422128461301326752e+00,2.327504239976406097e+00,2.221004672348499298e+00,3.713204428553581238e+00,3.488861873745918274e+00,8.124463185667991638e-01,5.004003010690212250e+00,1.221451079472899437e+01,1.286608516797423363e+01,7.241580627858638763e+00,5.208181299269199371e+00,4.249748826026916504e+00,2.895681962370872498e+00,2.088039301335811615e+00,9.617317244410514832e-01,2.597014881670475006e+00,6.218341201543807983e+00,5.726827830076217651e+00,0.000000000000000000e+00,3.554254598915576935e+00,1.087383021041750908e+01,1.306935461238026619e+01,4.273016542196273804e+00,0.000000000000000000e+00,3.607964515686035156e+00,1.194038250669836998e+01,1.341143246367573738e+01,4.632814407348632812e+00,4.835323490202426910e+00,2.763990931212902069e+00,7.732446223497390747e+00,5.492109440267086029e+00,1.046521582826972008e+01,1.374461522698402405e+01,1.612371309846639633e+01,4.219962559640407562e+00,1.891446679830551147e+00,1.877081394195556641e+00,1.900389902293682098e+00,1.918594524264335632e+00,1.946850277483463287e+00,6.327981747686862946e+00,9.135405477136373520e+00,0.000000000000000000e+00,2.676480822265148163e+00,1.917431791126728058e+01,2.477696042507886887e+01,1.984045989811420441e+00,2.198050238192081451e+00,1.992496445775032043e+00,1.319230556488037109e+00,2.339302897453308105e+00
3.215655483305454254e+00,3.707023635506629944e+00,2.210746318101882935e+00,8.111687153577804565e-01,2.884565345942974091e+00,6.616744548082351685e+00,9.565178632736206055e+00,4.312333434820175171e+00,5.897362567484378815e+00,2.073229546844959259e+01,5.105597104132175446e+01,1.934530135989189148e+01,1.489656950533390045e+01,2.837901990115642548e+01,6.039150416851043701e+01,6.370658263564109802e+00,3.910412192344665527e-01,3.936734408140182495e+00,1.082904148846864700e+01,1.024169645458459854e+01,1.878757126629352570e+00,1.887726455926895142e+00,1.929221637547016144e+00,1.942134730517864227e+00,1.913298100233078003e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.956870406866073608e+00,1.914363585412502289e+00,1.778511777520179749e+00,1.985235482454299927e+00,2.163489684462547302e+00,2.176652424037456512e+00,1.970974624156951904e+00,1.936854623258113861e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,2.797933079302310944e+00,2.591326855123043060e+00,1.583510041236877441e+00,6.534661397337913513e+00,7.846190437674522400e+00,5.515241727232933044e+00,1.084554263949394226e+01,2.080146389454603195e+01,1.534879698604345322e+01,1.920270256698131561e+00,1.900600388646125793e+00,1.900389902293682098e+00,1.945443771779537201e+00,1.920183777809143066e+00,1.839100845158100128e+00,1.932018332183361053e+00,2.011787764728069305e+00,2.019285321235656738e+00,1.939435936510562897e+00,1.891570687294006348e+00,1.881780624389648438e+00,2.067330054938793182e+00,2.316423520445823669e+00,2.255909509956836700e+00,2.032678127288818359e+00,1.917830899357795715e+00,1.896747998893260956e+00,1.979204803705215454e+00
2.005066886544227600e+00,1.984045989811420441e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.909907475113868713e+00,1.894869938492774963e+00,1.851744711399078369e+00,1.921507067978382111e+00,1.976240046322345734e+00,1.960437253117561340e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.903191491961479187e+00,1.913289941847324371e+00,1.909770414233207703e+00,1.883539572358131409e+00,1.903795212507247925e+00,2.174155957996845245e+00,2.164816237986087799e+00,1.868554249405860901e+00,2.012517124414443970e+00,2.275295466184616089e+00,2.226642116904258728e+00,1.913298100233078003e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00
1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.943453125655651093e+00,2.333410911262035370e+00,2.190386250615119934e+00,2.856838256120681763e+00,3.611005961894989014e+00,1.934805236756801605e+00,6.330158405005931854e+00,1.001802207157015800e+01,8.781056597828865051e+00,2.623994663357734680e+00,2.563200004398822784e+00,2.335866585373878479e+00,2.067809768021106720e+00,2.123562544584274292e+00,2.141783483326435089e+00,1.960437253117561340e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.896477140486240387e+00,2.159650348126888275e+00,1.963390588760375977e+00,1.403808541595935822e+00,2.314481824636459351e+00,3.066897109150886536e+00,2.850734151899814606e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,2.030628740787506104e+00,3.030352436006069183e+00,2.407533109188079834e+00,3.394231125712394714e-01,3.630156956613063812e+00,7.470516353845596313e+00,6.786708198487758636e+00,2.550629563629627228e+00,2.136622488498687744e+00,2.051600687205791473e+00,2.177734225988388062e+00,2.496712423861026764e+00,1.593944616615772247e+00,2.253623530268669128e+00,4.221450649201869965e+00,5.038984537124633789e+00,4.196951016783714294e+00,2.772979840636253357e+00,4.646168053150177002e-01,6.286879800260066986e+00,1.002081958204507828e+01,1.131680689752101898e+00,3.569342717528343201e+00,1.454413703083992004e+01,1.562668302655220032e+01,3.225000098347663879e+00,2.550337493419647217e+00,3.611260503530502319e-01,3.667631685733795166e+00,6.311222791671752930e+00
5.847935803234577179e+00,4.314441561698913574e+00,5.415412455797195435e+00,3.956856250762939453e+00,1.903858847916126251e+00,1.788626544177532196e+00,1.973657101392745972e+00,2.120370984077453613e+00,2.078719161450862885e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.896477140486240387e+00,1.891446679830551147e+00,1.877081394195556641e+00,1.900389902293682098e+00,1.918594524264335632e+00,1.920007556676864624e+00,2.440383665263652802e+00,2.097122848033905029e+00,9.044272229075431824e-01,2.666512906551361084e+00,4.276431642472743988e+00,3.903970330953598022e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.936746932566165924e+00,2.885072797536849976e+00,6.002530686557292938e+00,1.130616428330540657e+01,1.392471648752689362e+01,1.610178498923778534e+01,2.907826861739158630e+01,5.415199685096740723e+01,4.827748592197895050e+01,1.347127585485577583e+01,3.827211342751979828e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,2.157896295189857483e+00,2.658992506563663483e+00,2.605334803462028503e+00,1.664482019841670990e+00,2.777321733534336090e+00,7.128892108798027039e+00,8.508837372064590454e+00,5.580159634351730347e+00,2.162969179451465607e+00,1.931533724069595337e+00,1.979751415550708771e+00,2.345147565007209778e+00,2.077953904867172241e+00,1.428223326802253723e+00,2.754576154053211212e+00,5.832932531833648682e+00,5.777984172105789185e+00,0.000000000000000000e+00,5.008326955139636993e+00,1.565365138649940491e+01,1.738418206572532654e+01,5.570968396961688995e+00,2.157896295189857483e+00,2.064265765249729156e+00,4.465332537889480591e+00,6.999131351709365845e+00,1.426919616758823395e+00,6.378002442419528961e+00
1.672281436622142792e+01,2.630958008766174316e+01,1.412297994643449783e+01,1.213177497312426567e+01,7.052244074642658234e+00,6.969459302723407745e+00,3.574258960783481598e+00,2.591537341475486755e+00,1.898389466106891632e+00,1.826461873948574066e+00,2.110107734799385071e+00,2.697488665580749512e+00,1.949710607528686523e+00,1.108386866748332977e+00,3.455122053623199463e+00,5.127166897058486938e+00,4.147382296621799469e+00,1.918594524264335632e+00,1.913298100233078003e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.896477140486240387e+00,2.092668369412422180e+00,1.938083276152610779e+00,3.478546410799026489e+00,4.462713696062564850e+00,0.000000000000000000e+00,3.970505230128765106e+00,1.128845324367284775e+01,1.403599360585212708e+01,4.872422933578491211e+00,0.000000000000000000e+00,3.323933579027652740e+00,7.401638366281986237e+00,6.699150770902633667e+00,2.295885600149631500e+00,2.495132960379123688e+00,2.389211006462574005e+00,1.889766052365303040e+00,3.003411814570426941e+00,3.720755830407142639e+00,1.166799277067184448e+00,2.387097984552383423e+00,1.565898044407367706e+01,4.182250258326530457e+01,8.194488242268562317e+00,8.465031735599040985e+00,2.322663706541061401e+01,7.302777332067489624e+01,9.585543595254421234e+00,3.619325883686542511e+00,2.808380708098411560e+00,1.918297559022903442e+00,1.883929543197154999e+00,1.849817700684070587e+00,1.960890859365463257e+00,2.028657674789428711e+00,1.984045989811420441e+00,2.084244020283222198e+00,1.948390580713748932e+00,1.653021119534969330e+00,3.931542411446571350e+00,4.454556941986083984e+00,4.916993826627731323e-01,3.962288103997707367e+00,1.115045985952019691e+01,1.296565418690443039e+01,5.764956861734390259e+00,2.564430288970470428e+00,6.388691559433937073e+00,1.319127516075968742e+01
2.393049690127372742e+01,2.096145147085189819e+01,1.639071258902549744e+01,2.951578652858734131e+01,7.794060963392257690e+01,3.870007297396659851e+01,2.562974832952022552e+00,2.166137733310461044e+01,4.637372986972332001e+01,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.930035844445228577e+00,2.636752746999263763e+00,2.147393189370632172e+00,6.513867303729057312e-01,8.770143941044807434e+00,3.054741114377975464e+01,2.816916663944721222e+01,2.195469414442777634e+01,3.055081808567047119e+01,8.988596141338348389e+01,7.347630178928375244e+01,5.086880788207054138e+00,2.132311597466468811e+00,1.903858847916126251e+00,1.788626544177532196e+00,1.973657101392745972e+00,2.120370984077453613e+00,2.078719161450862885e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.903191491961479187e+00,1.899861238896846771e+00,1.866082258522510529e+00,1.898335620760917664e+00,1.958059899508953094e+00,1.965707570314407349e+00,1.913298100233078003e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.916620194911956787e+00,1.896612569689750671e+00,1.839100845158100128e+00,1.932018332183361053e+00,2.085653789341449738e+00,2.006125845015048981e+00
1.738361097872257233e+00,2.014692150056362152e+00,2.235684871673583984e+00,2.173798620700836182e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.896477140486240387e+00,1.891446679830551147e+00,1.877081394195556641e+00,1.900389902293682098e+00,2.106405459344387054e+00,1.976522326469421387e+00,1.640556737780570984e+00,2.263209633529186249e+00,2.541128307580947876e+00,2.611531913280487061e+00,2.462887756526470184e+00,2.564803943037986755e+00,2.149989187717437744e+00,1.936746932566165924e+00,1.915460072457790375e+00,1.804599031805992126e+00,1.945017904043197632e+00,2.114642165601253510e+00,2.100123502314090729e+00,1.947499684989452362e+00,1.918594524264335632e+00,1.913298100233078003e+00,1.896477140486240387e+00,1.891446679830551147e+00,1.877081394195556641e+00,1.900389902293682098e+00,1.918594524264335632e+00,1.913298100233078003e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.936746932566165924e+00,1.902011789381504059e+00,1.801227986812591553e+00,1.963302478194236755e+00,2.091547407209873199e+00,2.101916715502738953e+00,1.902011789381504059e+00,1.801227986812591553e+00
1.963302478194236755e+00,2.091547407209873199e+00,2.055012524127960205e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.909907475113868713e+00,1.894869938492774963e+00,1.851744711399078369e+00,1.921507067978382111e+00,1.976240046322345734e+00,1.960437253117561340e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.896477140486240387e+00,1.891446679830551147e+00,1.883790850639343262e+00,1.902062371373176575e+00,1.905904971063137054e+00,1.923930108547210693e+00,1.918594524264335632e+00,1.913298100233078003e+00,1.889766052365303040e+00,2.904070414602756500e+00,2.670340821146965027e+00,1.826156750321388245e-01,2.800088524818420410e+00,6.649737060070037842e+00,6.812265157699584961e+00,2.703990899026393890e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.970289319753646851e+00,1.911496728658676147e+00,1.738361097872257233e+00,2.014692150056362152e+00,3.159266352653503418e+00,2.654187217354774475e+00,2.605364173650741577e-01,3.007618278264999390e+00,5.855182081460952759e+00,5.380496196448802948e+00,1.936746932566165924e+00,2.612096473574638367e+00,2.117203898727893829e+00,7.091497331857681274e-01,3.407124638557434082e+00,5.296781368553638458e+00,3.769841574132442474e+00,2.899521298706531525e+00,3.883236609399318695e+00,2.593200020492076874e+00,4.522496715188026428e+00,5.891893185675144196e+00,1.140527643263339996e+00,5.769458658993244171e+00,1.207386185601353645e+01,9.141548741608858109e+00,4.572029538452625275e+00,8.795542627573013306e+00,7.051842682063579559e+00,5.370942726731300354e-01,3.440324373543262482e+00,5.505551196634769440e+00
3.597247660160064697e+00,2.579174123704433441e+00,4.538880385458469391e+00,4.358487054705619812e+00,2.166390806436538696e+00,1.900184310972690582e+00,1.833921901881694794e+00,1.958037056028842926e+00,2.024712279438972473e+00,2.217348083853721619e+00,3.056175358593463898e+00,2.391758054494857788e+00,5.354087501764297485e-01,4.014509931206703186e+00,7.281674198806285858e+00,5.969153098762035370e+00,4.046157941222190857e+00,4.119420245289802551e+00,2.349259391427040100e+00,3.063527695834636688e+00,4.676974117755889893e+00,5.072791256010532379e+00,2.734824702143669128e+00,3.402134969830513000e+00,3.985387757420539856e+00,9.569819122552871704e-01,4.839025765657424927e+00,1.014577178657054901e+01,1.047527185454964638e+01,1.659048534929752350e+00,2.422097459435462952e+00,5.102504096925258636e+00,5.437663637101650238e+00,3.034570321440696716e+00,1.963131152093410492e+00,1.453215725719928741e+00,2.238985754549503326e+00,2.966276474297046661e+00,2.748752698302268982e+00,1.763469345867633820e+00,1.994250498712062836e+00,3.200919806957244873e+00,2.713820122182369232e+00,9.244430065155029297e-01,3.483614400029182434e+00,5.003741942346096039e+00,7.268571831285953522e+00,5.443412035703659058e+00,5.427116475999355316e+00,2.547811657190322876e+00,2.439990431070327759e+00,2.111408181488513947e+00,1.931931853294372559e+00,1.542522311210632324e+00,2.314069010317325592e+00,3.029672026634216309e+00,2.728314310312271118e+00,1.911765955388545990e+00,2.172599337995052338e+00,2.305732771754264832e+00,2.062554135918617249e+00,1.942480646073818207e+00,2.033890463411808014e+00,2.007674306631088257e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.889766052365303040e+00,1.896477140486240387e+00,1.891446679830551147e+00,1.877081394195556641e+00
1.927230991423130035e+00,2.394760340452194214e+00,2.503555677831172943e+00,1.251408264040946960e+00,1.955437794327735901e+00,4.703268595039844513e+00,5.625704638659954071e+00,3.547793157398700714e+00,1.889766052365303040e+00,1.963578231632709503e+00,2.084434926509857178e+00,1.802329368889331818e+00,1.686361178755760193e+00,2.474340498447418213e+00,2.903600491583347321e+00,2.509769104421138763e+00,2.117730930447578430e+00,2.453876003623008728e+00,1.651736989617347717e+00,1.402986176311969757e+00,3.578002028167247772e+00,4.924625180661678314e+00,3.755397967994213104e+00,2.823865324258804321e+00,2.565916746854782104e+00,4.934436455368995667e-01,3.617852479219436646e+00,7.337526507675647736e+00,6.791670128703117371e+00,4.109561651945114136e+00,6.663955494761466980e+00,1.528013437986373901e+00,7.679354712367057800e+00,1.790491551160812378e+01,2.407487585395574570e+01,2.321152936667203903e+01,8.858004044741392136e+00,1.293459276482462883e+01,2.432182529568672180e+01,5.283185908198356628e+01,2.277806617319583893e+01,2.454737529158592224e+00,2.862297847867012024e+00,1.994653522968292236e+00,3.795297369360923767e+00,8.225105032324790955e+00,5.433119416236877441e+00,8.612988956272602081e+00,1.356593026220798492e+01,2.295493018627166748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863456541299819946e+01,1.965456944704055786e+01,2.663437195122241974e+00,2.477592431008815765e+00,5.797786206007003784e+00,9.683317769318819046e+00,3.911924757063388824e+00,8.539833527058362961e+00,2.390116097778081894e+01,4.020889136195182800e+01,2.163967113196849823e+01,3.660923860967159271e+00,6.917775928974151611e+00,1.051428199186921120e+01,1.070044003799557686e+01,4.585911847651004791e+00,0.000000000000000000e+00,4.125654883682727814e+00,1.384689854085445404e+01
